1,7,1009.368,1020.0319999999999
1,5,1017.2280000000001,1016.665
2,5,1017.237,1016.58
2,7,1009.3739999999999,1019.758
3,7,1009.3789999999999,1019.497
3,5,1017.243,1016.5060000000001
4,7,1009.383,1019.25
4,5,1017.2489999999999,1016.443
5,7,1009.387,1019.0139999999999
5,5,1017.2539999999999,1016.388
6,7,1009.3910000000001,1018.79
6,5,1017.257,1016.34
7,7,1009.395,1018.577
7,5,1017.2610000000001,1016.299
8,5,1017.2639999999999,1016.263
8,7,1009.398,1018.375
9,5,1017.2660000000001,1016.23
9,7,1009.4010000000001,1018.182
10,5,1017.2689999999999,1016.202
10,7,1009.404,1017.9989999999999
11,5,1017.2710000000001,1016.176
11,7,1009.4060000000001,1017.825
12,5,1017.2719999999999,1016.153
12,7,1009.409,1017.66
13,5,1017.2739999999999,1016.133
13,7,1009.4110000000001,1017.503
14,5,1017.2760000000001,1016.1139999999999
14,7,1009.413,1017.3539999999999
14,8,1016.513,1023.9789999999999
15,5,1017.2769999999999,1016.097
15,7,1009.415,1017.2139999999999
15,8,1016.5269999999999,1023.857
16,7,1009.4169999999999,1017.082
16,5,1017.278,1016.081
16,8,1016.539,1023.745
17,8,1016.55,1023.643
17,7,1009.419,1016.957
17,5,1017.28,1016.067
18,7,1009.421,1016.84
18,8,1016.561,1023.551
18,5,1017.2810000000001,1016.053
19,8,1016.57,1023.466
19,7,1009.423,1016.73
19,5,1017.2819999999999,1016.039
20,7,1009.425,1016.628
20,5,1017.283,1016.025
20,8,1016.579,1023.388
21,5,1017.285,1016.0110000000001
21,7,1009.427,1016.534
21,8,1016.587,1023.317
22,5,1017.2860000000001,1015.995
22,7,1009.428,1016.447
22,8,1016.595,1023.252
23,7,1009.43,1016.367
23,8,1016.6010000000001,1023.192
23,5,1017.288,1015.977
24,5,1017.29,1015.957
24,8,1016.6080000000001,1023.138
24,7,1009.432,1016.295
25,8,1016.613,1023.0880000000001
25,7,1009.433,1016.23
25,5,1017.2919999999999,1015.934
26,7,1009.435,1016.173
26,5,1017.295,1015.908
26,8,1016.6189999999999,1023.043
27,5,1017.298,1015.8789999999999
27,7,1009.436,1016.123
27,8,1016.6239999999999,1023.002
28,5,1017.301,1015.845
28,8,1016.628,1022.9630000000001
28,7,1009.437,1016.08
29,5,1017.305,1015.808
29,7,1009.438,1016.043
29,8,1016.632,1022.927
30,7,1009.439,1016.013
30,5,1017.309,1015.7669999999999
30,8,1016.6360000000001,1022.8919999999999
31,8,1016.64,1022.857
31,7,1009.44,1015.9889999999999
31,5,1017.313,1015.7230000000001
32,5,1017.318,1015.675
32,7,1009.441,1015.97
32,8,1016.6439999999999,1022.822
33,5,1017.322,1015.6239999999999
33,7,1009.442,1015.95
33,8,1016.6489999999999,1022.7860000000001
34,8,1016.653,1022.748
34,7,1009.442,1015.95
34,5,1017.328,1015.571
35,8,1016.6569999999999,1022.7080000000001
35,7,1009.442,1015.95
35,5,1017.3330000000001,1015.5160000000001
36,7,1009.442,1015.95
36,5,1017.3380000000001,1015.459
36,8,1016.6619999999999,1022.664
37,5,1017.3439999999999,1015.3989999999999
37,7,1009.442,1015.95
37,8,1016.668,1022.6160000000001
38,5,1017.35,1015.337
38,8,1016.673,1022.565
38,7,1009.442,1015.95
39,7,1009.442,1015.95
39,8,1016.68,1022.51
39,5,1017.3560000000001,1015.273
40,8,1016.686,1022.452
40,7,1009.442,1015.95
40,5,1017.362,1015.207
