1,1,1014.74,990.867
1,4,1000.436,1004.065
1,8,1001.68,1000.58
2,1,1014.578,990.1160000000001
2,4,1000.497,1004.063
2,8,1001.952,1000.566
3,1,1014.438,989.35
3,4,1000.564,1004.059
3,8,1002.235,1000.551
4,8,1002.5310000000001,1000.535
4,4,1000.6389999999999,1004.055
5,4,1000.7230000000001,1004.05
5,8,1002.841,1000.5189999999999
6,4,1000.821,1004.044
6,8,1003.1669999999999,1000.5010000000001
7,8,1003.51,1000.4830000000001
7,4,1000.933,1004.038
8,8,1003.873,1000.4639999999999
8,4,1001.062,1004.03
9,8,1004.255,1000.444
9,4,1001.209,1004.0219999999999
10,8,1004.659,1000.424
10,4,1001.3760000000001,1004.012
11,8,1005.084,1000.403
11,4,1001.565,1004.002
12,8,1005.533,1000.382
12,4,1001.7739999999999,1003.9910000000001
13,4,1002.0060000000001,1003.9789999999999
13,8,1006.0039999999999,1000.36
14,8,1006.498,1000.3389999999999
14,4,1002.2610000000001,1003.967
15,8,1007.0160000000001,1000.319
15,4,1002.538,1003.953
16,8,1007.556,1000.298
16,4,1002.837,1003.94
17,8,1008.1189999999999,1000.279
17,4,1003.158,1003.925
18,8,1008.704,1000.26
18,4,1003.5,1003.91
19,4,1003.8610000000001,1003.895
19,8,1009.311,1000.243
20,8,1009.939,1000.2280000000001
20,4,1004.242,1003.88
21,4,1004.6410000000001,1003.8639999999999
21,8,1010.5880000000001,1000.2139999999999
22,8,1011.258,1000.201
22,4,1005.057,1003.8480000000001
23,4,1005.488,1003.832
23,8,1011.948,1000.191
24,4,1005.933,1003.816
24,8,1012.66,1000.184
25,4,1006.3919999999999,1003.8
25,8,1013.3910000000001,1000.178
26,4,1006.862,1003.785
26,8,1014.143,1000.175
27,8,1014.915,1000.175
27,4,1007.3430000000001,1003.7710000000001
28,4,1007.835,1003.758
28,8,1015.707,1000.178
29,8,1016.5189999999999,1000.183
29,4,1008.336,1003.7489999999999
30,4,1008.845,1003.742
31,4,1009.363,1003.7389999999999
32,4,1009.888,1003.742
33,4,1010.42,1003.7510000000001
34,4,1010.959,1003.7689999999999
35,4,1011.5060000000001,1003.796
36,4,1012.058,1003.834
37,4,1012.618,1003.8839999999999
38,4,1013.184,1003.95
39,4,1013.7560000000001,1004.0319999999999
40,4,1014.3330000000001,1004.132
