1,11,995.307,1000.679
1,13,992.972,1004.189
1,16,984.949,1000.97
1,19,983.8969999999999,1004.455
2,11,995.584,1000.65
2,13,993.2310000000001,1004.182
2,16,985.074,1000.957
2,19,983.922,1004.455
3,19,983.948,1004.454
3,16,985.206,1000.943
3,11,995.8589999999999,1000.622
3,13,993.4960000000001,1004.175
4,11,996.1310000000001,1000.595
4,13,993.765,1004.168
4,19,983.977,1004.454
4,16,985.346,1000.927
5,13,994.0369999999999,1004.1610000000001
5,11,996.3969999999999,1000.57
5,16,985.4939999999999,1000.909
5,19,984.008,1004.453
6,19,984.043,1004.453
6,16,985.65,1000.89
6,13,994.311,1004.153
6,11,996.6569999999999,1000.546
7,13,994.584,1004.145
7,16,985.813,1000.8689999999999
7,19,984.0830000000001,1004.452
7,11,996.91,1000.525
8,16,985.985,1000.846
8,11,997.1519999999999,1000.505
8,13,994.8560000000001,1004.137
8,19,984.128,1004.452
9,13,995.1260000000001,1004.1289999999999
9,16,986.164,1000.822
9,19,984.178,1004.451
9,11,997.385,1000.487
10,19,984.2339999999999,1004.45
10,13,995.3910000000001,1004.1210000000001
10,11,997.605,1000.47
10,16,986.3510000000001,1000.795
11,13,995.6519999999999,1004.113
11,11,997.813,1000.456
11,16,986.546,1000.7669999999999
11,19,984.297,1004.449
12,11,998.007,1000.443
12,19,984.368,1004.448
12,16,986.747,1000.737
12,13,995.9060000000001,1004.105
13,19,984.446,1004.447
13,16,986.957,1000.704
13,13,996.153,1004.097
13,11,998.186,1000.431
14,11,998.35,1000.421
14,19,984.5319999999999,1004.446
14,16,987.172,1000.67
14,13,996.393,1004.0889999999999
15,19,984.627,1004.444
15,11,998.498,1000.4119999999999
15,13,996.623,1004.08
15,16,987.3939999999999,1000.6339999999999
16,16,987.622,1000.596
16,11,998.63,1000.405
16,13,996.8430000000001,1004.072
16,19,984.7310000000001,1004.443
17,19,984.845,1004.441
17,16,987.8539999999999,1000.556
17,13,997.052,1004.064
17,11,998.745,1000.398
18,11,998.8439999999999,1000.3919999999999
18,19,984.9680000000001,1004.439
18,16,988.091,1000.5139999999999
18,13,997.2489999999999,1004.055
19,19,985.1010000000001,1004.437
19,16,988.331,1000.47
19,11,998.926,1000.388
19,13,997.435,1004.047
20,11,998.992,1000.3839999999999
20,13,997.6080000000001,1004.039
20,16,988.573,1000.424
20,19,985.2439999999999,1004.435
21,19,985.3969999999999,1004.432
21,13,997.7669999999999,1004.03
21,11,999.0419999999999,1000.3810000000001
21,16,988.818,1000.3760000000001
22,16,989.063,1000.326
22,11,999.077,1000.3789999999999
22,19,985.559,1004.43
22,13,997.913,1004.0219999999999
23,16,989.308,1000.2739999999999
23,19,985.73,1004.427
23,13,998.046,1004.0139999999999
23,11,999.0889999999999,1000.378
24,13,998.164,1004.0060000000001
24,16,989.553,1000.22
24,19,985.9110000000001,1004.424
24,11,999.0889999999999,1000.378
25,13,998.2689999999999,1003.9989999999999
25,11,999.0889999999999,1000.378
25,16,989.797,1000.165
25,19,986.1,1004.421
26,16,990.038,1000.1080000000001
26,19,986.298,1004.418
26,11,999.0889999999999,1000.378
26,13,998.36,1003.992
27,11,999.0889999999999,1000.378
27,16,990.2769999999999,1000.048
27,13,998.437,1003.9860000000001
27,19,986.503,1004.415
28,19,986.715,1004.4110000000001
28,13,998.502,1003.98
28,16,990.513,999.988
28,11,999.0889999999999,1000.378
29,13,998.554,1003.975
29,16,990.7460000000001,999.925
29,11,999.0889999999999,1000.378
29,19,986.933,1004.408
30,19,987.1560000000001,1004.404
30,16,990.975,999.8610000000001
30,11,999.0889999999999,1000.378
30,13,998.5930000000001,1003.971
31,11,999.0889999999999,1000.378
31,13,998.6210000000001,1003.9680000000001
31,16,991.201,999.796
31,19,987.3839999999999,1004.4010000000001
32,19,987.6139999999999,1004.3969999999999
32,13,998.6419999999999,1003.965
32,16,991.423,999.7280000000001
32,11,999.0889999999999,1000.378
33,19,987.846,1004.393
33,16,991.6410000000001,999.66
33,13,998.6419999999999,1003.965
33,11,999.0889999999999,1000.378
34,13,998.6419999999999,1003.965
34,11,999.0889999999999,1000.378
34,16,991.855,999.59
34,19,988.079,1004.3889999999999
35,16,992.065,999.5189999999999
35,13,998.6419999999999,1003.965
35,11,999.0889999999999,1000.378
35,19,988.312,1004.3839999999999
36,13,998.6419999999999,1003.965
36,11,999.0889999999999,1000.378
36,16,992.2710000000001,999.447
36,19,988.5419999999999,1004.38
37,11,999.0889999999999,1000.378
37,16,992.472,999.3739999999999
37,13,998.6419999999999,1003.965
37,19,988.77,1004.375
38,11,999.0889999999999,1000.378
38,13,998.6419999999999,1003.965
38,16,992.67,999.301
38,19,988.9939999999999,1004.3689999999999
39,19,989.2130000000001,1004.3639999999999
39,16,992.8639999999999,999.2260000000001
39,13,998.6419999999999,1003.965
39,11,999.0889999999999,1000.378
40,13,998.6419999999999,1003.965
40,16,993.054,999.1510000000001
40,19,989.425,1004.3589999999999
40,11,999.0889999999999,1000.378
