1,2,1010.9780000000001,1004.695
2,2,1011.5089999999999,1004.7719999999999
3,2,1012.044,1004.86
4,2,1012.584,1004.96
5,2,1013.127,1005.071
6,7,1013.045,1013.914
6,2,1013.672,1005.196
7,2,1014.22,1005.334
7,9,1009.33,1013.799
7,7,1013.046,1013.7389999999999
8,2,1014.768,1005.487
8,9,1009.3330000000001,1013.529
8,7,1013.046,1013.554
9,2,1015.315,1005.654
9,7,1013.047,1013.3560000000001
9,9,1009.336,1013.2339999999999
10,7,1013.047,1013.1460000000001
10,9,1009.337,1012.914
10,2,1015.86,1005.8380000000001
11,9,1009.3380000000001,1012.567
11,2,1016.403,1006.038
11,7,1013.047,1012.923
12,9,1009.3389999999999,1012.193
12,7,1013.047,1012.687
12,2,1016.94,1006.255
13,2,1017.472,1006.4889999999999
13,7,1013.046,1012.436
13,9,1009.3380000000001,1011.7919999999999
14,7,1013.046,1012.171
14,9,1009.337,1011.362
14,2,1017.995,1006.742
15,7,1013.046,1011.8889999999999
15,2,1018.5089999999999,1007.012
15,9,1009.337,1010.905
16,9,1009.336,1010.421
16,7,1013.046,1011.591
16,2,1019.012,1007.301
17,9,1009.337,1009.909
17,2,1019.503,1007.6089999999999
17,7,1013.046,1011.2739999999999
18,2,1019.9780000000001,1007.935
18,7,1013.047,1010.939
18,9,1009.3389999999999,1009.3710000000001
19,9,1009.3430000000001,1008.806
19,7,1013.049,1010.585
19,2,1020.438,1008.279
20,2,1020.88,1008.6410000000001
20,7,1013.051,1010.21
20,9,1009.35,1008.217
21,2,1021.304,1009.0219999999999
21,7,1013.055,1009.814
21,9,1009.36,1007.602
22,5,1017.5089999999999,1013.855
22,7,1013.06,1009.3960000000001
22,2,1021.709,1009.421
22,9,1009.373,1006.9639999999999
23,9,1009.3889999999999,1006.303
23,5,1017.569,1013.633
23,7,1013.067,1008.957
24,5,1017.64,1013.387
24,9,1009.409,1005.62
24,7,1013.075,1008.4960000000001
25,7,1013.085,1008.0139999999999
25,9,1009.432,1004.914
25,5,1017.7239999999999,1013.117
26,5,1017.824,1012.825
26,7,1013.0980000000001,1007.5110000000001
26,9,1009.4580000000001,1004.187
27,7,1013.112,1006.987
27,5,1017.943,1012.51
28,7,1013.128,1006.443
28,5,1018.084,1012.175
29,5,1018.2489999999999,1011.822
29,7,1013.1460000000001,1005.88
30,5,1018.442,1011.451
30,7,1013.164,1005.299
31,5,1018.665,1011.067
31,7,1013.184,1004.7
32,5,1018.919,1010.67
32,7,1013.204,1004.0830000000001
33,5,1019.2080000000001,1010.2660000000001
34,5,1019.5310000000001,1009.8560000000001
35,5,1019.89,1009.445
36,5,1020.2860000000001,1009.0360000000001
37,5,1020.717,1008.632
38,5,1021.184,1008.2360000000001
39,5,1021.686,1007.85
