1,5,1026.586,989.34
1,6,1027.896,983.5939999999999
1,7,1035.026,989.5830000000001
2,7,1035.026,989.5830000000001
2,6,1027.896,983.5939999999999
2,5,1026.586,989.34
3,5,1026.586,989.34
3,7,1035.026,989.5830000000001
3,6,1027.896,983.5939999999999
4,5,1026.586,989.34
4,6,1027.896,983.5939999999999
4,7,1035.026,989.5830000000001
5,6,1027.896,983.5939999999999
5,7,1035.026,989.5830000000001
5,5,1026.586,989.34
6,6,1027.896,983.5939999999999
6,5,1026.586,989.34
6,7,1035.026,989.5830000000001
7,5,1026.586,989.34
7,7,1035.029,989.6080000000001
7,6,1027.896,983.5939999999999
8,5,1026.586,989.34
8,7,1035.031,989.6210000000001
8,6,1027.896,983.5939999999999
9,5,1026.5819999999999,989.36
9,6,1027.896,983.5939999999999
9,7,1035.032,989.6360000000001
10,7,1035.0339999999999,989.6510000000001
10,6,1027.896,983.5939999999999
10,5,1026.58,989.3760000000001
11,7,1035.036,989.666
11,5,1026.576,989.3989999999999
11,6,1027.896,983.5939999999999
12,7,1035.038,989.682
12,6,1027.896,983.5939999999999
12,5,1026.572,989.43
13,10,1031.462,979.3639999999999
13,5,1026.566,989.4680000000001
13,6,1027.896,983.5939999999999
13,7,1035.0410000000002,989.699
14,10,1031.397,979.98
14,7,1035.0430000000001,989.716
14,6,1027.896,983.5939999999999
14,5,1026.558,989.5169999999999
15,5,1026.548,989.575
15,6,1027.896,983.5939999999999
15,7,1035.045,989.735
15,10,1031.3310000000001,980.585
16,5,1026.536,989.645
16,6,1027.896,983.5939999999999
16,10,1031.265,981.178
16,7,1035.048,989.7560000000001
17,7,1035.0510000000002,989.779
17,5,1026.522,989.7260000000001
17,10,1031.1989999999998,981.758
17,6,1027.896,983.5939999999999
18,5,1026.506,989.819
18,10,1031.134,982.322
18,7,1035.055,989.805
18,6,1027.896,983.5939999999999
19,6,1027.894,983.6039999999999
19,7,1035.059,989.835
19,10,1031.0710000000001,982.87
19,5,1026.486,989.926
20,10,1031.009,983.4
20,6,1027.889,983.6160000000001
20,5,1026.463,990.046
20,7,1035.063,989.87
21,5,1026.437,990.179
21,6,1027.881,983.6360000000001
21,7,1035.069,989.913
21,10,1030.9489999999998,983.91
22,5,1026.407,990.328
22,6,1027.871,983.665
22,7,1035.076,989.9630000000001
22,10,1030.892,984.3989999999999
23,10,1030.838,984.865
23,5,1026.372,990.4910000000001
23,6,1027.856,983.704
23,7,1035.0839999999998,990.023
24,7,1035.093,990.0939999999999
24,6,1027.837,983.7560000000001
24,5,1026.3319999999999,990.67
24,10,1030.787,985.307
25,5,1026.286,990.865
25,6,1027.8139999999999,983.821
25,7,1035.105,990.178
25,10,1030.74,985.7239999999999
26,10,1030.6960000000001,986.115
26,7,1035.119,990.2769999999999
26,6,1027.785,983.9
27,10,1030.656,986.48
27,7,1035.137,990.393
27,6,1027.752,983.9939999999999
28,7,1035.157,990.5260000000001
28,6,1027.714,984.1039999999999
28,10,1030.62,986.817
29,7,1035.183,990.679
29,6,1027.671,984.23
29,10,1030.586,987.128
30,10,1030.557,987.4110000000001
30,6,1027.623,984.3710000000001
30,7,1035.214,990.8530000000001
31,6,1027.573,984.528
31,10,1030.53,987.668
32,10,1030.505,987.9
32,6,1027.519,984.698
33,6,1027.463,984.8810000000001
33,10,1030.484,988.107
34,6,1027.406,985.075
34,10,1030.464,988.291
35,10,1030.447,988.454
35,6,1027.349,985.278
36,10,1030.431,988.597
36,6,1027.2910000000002,985.4889999999999
37,6,1027.235,985.704
37,10,1030.417,988.7239999999999
38,6,1027.1789999999999,985.923
38,10,1030.404,988.837
39,10,1030.392,988.937
39,6,1027.125,986.143
40,6,1027.073,986.362
40,10,1030.381,989.028
