1,6,1017.127,1015.821
2,6,1017.1339999999999,1015.707
3,6,1017.1410000000001,1015.5880000000001
4,6,1017.1489999999999,1015.465
5,6,1017.158,1015.336
6,6,1017.168,1015.204
7,6,1017.179,1015.068
8,6,1017.191,1014.928
9,6,1017.205,1014.784
10,6,1017.22,1014.637
11,6,1017.237,1014.4860000000001
12,6,1017.2560000000001,1014.332
13,6,1017.2769999999999,1014.175
14,6,1017.301,1014.0139999999999
15,6,1017.327,1013.85
16,6,1017.3560000000001,1013.682
16,10,1012.74,1023.925
17,10,1012.745,1023.666
17,6,1017.388,1013.51
18,6,1017.424,1013.334
18,10,1012.7510000000001,1023.421
19,6,1017.4639999999999,1013.153
19,10,1012.757,1023.187
20,10,1012.762,1022.9630000000001
20,6,1017.508,1012.967
21,10,1012.7669999999999,1022.748
21,6,1017.557,1012.775
22,10,1012.7710000000001,1022.54
22,6,1017.612,1012.577
23,10,1012.7760000000001,1022.337
23,6,1017.673,1012.372
24,6,1017.742,1012.159
24,10,1012.78,1022.14
25,10,1012.785,1021.946
25,6,1017.819,1011.938
26,10,1012.789,1021.757
26,6,1017.905,1011.709
27,10,1012.793,1021.57
27,6,1018.0010000000001,1011.47
28,10,1012.797,1021.3860000000001
28,6,1018.11,1011.221
29,10,1012.8,1021.205
30,10,1012.804,1021.028
31,10,1012.807,1020.8539999999999
32,10,1012.811,1020.685
33,10,1012.814,1020.5210000000001
34,10,1012.816,1020.3639999999999
35,10,1012.819,1020.215
36,10,1012.821,1020.073
37,10,1012.823,1019.942
38,10,1012.825,1019.82
39,10,1012.827,1019.709
40,10,1012.828,1019.61
