1,5,1027.116,979.27
2,5,1027.095,979.5219999999999
3,5,1027.072,979.775
4,5,1027.05,980.03
5,5,1027.027,980.2860000000001
6,5,1027.004,980.545
7,5,1026.981,980.804
8,5,1026.9560000000001,981.066
9,5,1026.932,981.329
10,5,1026.907,981.5939999999999
11,5,1026.882,981.86
12,5,1026.857,982.127
13,5,1026.8310000000001,982.395
14,5,1026.805,982.663
15,5,1026.779,982.93
16,5,1026.753,983.197
17,5,1026.7269999999999,983.4630000000001
18,5,1026.701,983.7280000000001
19,5,1026.675,983.99
19,9,1034.493,979.0360000000001
20,9,1034.502,979.658
20,5,1026.649,984.25
21,5,1026.624,984.5060000000001
21,9,1034.51,980.2719999999999
22,9,1034.517,980.877
22,5,1026.598,984.7589999999999
23,5,1026.573,985.007
23,9,1034.5230000000001,981.4730000000001
24,5,1026.548,985.2510000000001
24,9,1034.528,982.057
25,5,1026.524,985.488
25,9,1034.5330000000001,982.63
26,5,1026.5,985.72
26,9,1034.538,983.191
27,9,1034.542,983.7389999999999
27,5,1026.476,985.946
28,5,1026.452,986.165
28,9,1034.546,984.275
29,9,1034.552,984.797
29,5,1026.4289999999999,986.377
30,9,1034.557,985.305
30,5,1026.406,986.582
31,9,1034.5639999999999,985.799
31,5,1026.383,986.78
32,5,1026.361,986.97
32,9,1034.572,986.279
33,9,1034.5810000000001,986.7439999999999
33,5,1026.339,987.153
34,5,1026.317,987.327
34,9,1034.5910000000001,987.194
35,9,1034.603,987.6289999999999
35,5,1026.296,987.493
36,5,1026.275,987.65
36,9,1034.616,988.047
37,5,1026.255,987.798
37,9,1034.631,988.449
38,5,1026.236,987.936
38,9,1034.647,988.8330000000001
39,5,1026.218,988.064
39,9,1034.665,989.198
40,5,1026.201,988.181
40,9,1034.683,989.545
