1,5,995.576,1003.671
1,9,996.06,1000.455
2,9,996.186,1000.448
2,5,995.576,1003.671
3,9,996.301,1000.441
3,5,995.576,1003.671
4,5,995.576,1003.671
4,9,996.403,1000.436
5,9,996.495,1000.432
5,5,995.576,1003.671
6,9,996.576,1000.428
6,5,995.576,1003.671
7,9,996.648,1000.424
7,5,995.576,1003.671
8,5,995.576,1003.671
8,9,996.712,1000.422
9,5,995.576,1003.671
9,9,996.7669999999999,1000.419
10,9,996.816,1000.4169999999999
10,5,995.576,1003.671
11,9,996.8589999999999,1000.416
11,5,995.576,1003.671
12,5,995.576,1003.671
12,9,996.8960000000001,1000.414
13,9,996.929,1000.413
13,5,995.576,1003.671
14,5,995.5980000000001,1003.67
14,9,996.9580000000001,1000.4119999999999
15,5,995.61,1003.67
15,9,996.9839999999999,1000.4110000000001
16,5,995.625,1003.669
16,9,997.007,1000.41
17,5,995.6419999999999,1003.668
17,9,997.028,1000.409
18,5,995.663,1003.6669999999999
18,9,997.047,1000.408
19,9,997.065,1000.4069999999999
19,5,995.686,1003.666
20,5,995.712,1003.665
20,9,997.08,1000.4060000000001
21,5,995.7410000000001,1003.664
21,9,997.105,1000.405
22,9,997.105,1000.405
22,5,995.7739999999999,1003.6619999999999
23,9,997.105,1000.405
23,5,995.811,1003.66
24,9,997.105,1000.405
24,5,995.852,1003.658
25,5,995.898,1003.6560000000001
25,9,997.105,1000.405
26,9,997.105,1000.405
26,5,995.951,1003.653
27,9,997.105,1000.405
27,5,996.01,1003.65
28,5,996.076,1003.6469999999999
28,9,997.105,1000.405
29,9,997.105,1000.405
29,5,996.1510000000001,1003.643
30,5,996.235,1003.6389999999999
30,9,997.105,1000.405
31,5,996.33,1003.6339999999999
31,9,997.105,1000.405
32,5,996.435,1003.628
32,9,997.105,1000.405
33,5,996.553,1003.622
33,9,997.105,1000.405
34,5,996.685,1003.615
34,9,997.105,1000.405
35,9,997.105,1000.405
35,5,996.831,1003.607
36,9,997.105,1000.405
36,5,996.993,1003.5980000000001
37,9,997.105,1000.405
37,5,997.171,1003.5880000000001
38,5,997.368,1003.578
38,9,997.105,1000.405
39,5,997.582,1003.566
39,12,982.363,1001.087
39,9,997.105,1000.405
40,12,982.815,1001.061
40,5,997.816,1003.553
40,9,997.105,1000.405
