1,9,1026.9260000000002,987.2589999999999
1,12,1027.87,980.4069999999999
2,9,1026.902,987.3989999999999
2,12,1027.857,980.5310000000001
3,12,1027.845,980.6460000000001
3,9,1026.877,987.534
4,9,1026.854,987.663
4,15,1031.684,979.357
4,12,1027.833,980.752
5,12,1027.823,980.852
5,15,1031.65,979.727
5,9,1026.83,987.7869999999999
6,15,1031.618,980.078
6,12,1027.813,980.944
6,9,1026.808,987.9060000000001
7,12,1027.805,981.03
7,15,1031.587,980.414
7,9,1026.786,988.02
8,15,1031.557,980.7339999999999
8,9,1026.764,988.128
8,12,1027.796,981.1110000000001
9,9,1026.744,988.2310000000001
9,12,1027.789,981.188
9,15,1031.528,981.039
10,12,1027.781,981.2610000000001
10,15,1031.5,981.33
10,9,1026.724,988.328
11,15,1031.474,981.607
11,9,1026.705,988.419
11,12,1027.774,981.331
12,12,1027.767,981.3989999999999
12,15,1031.448,981.8710000000001
12,9,1026.687,988.5060000000001
13,12,1027.761,981.465
13,9,1026.6689999999999,988.587
13,15,1031.424,982.122
14,15,1031.402,982.36
14,12,1027.754,981.53
14,9,1026.653,988.663
15,12,1027.747,981.5939999999999
15,15,1031.38,982.584
15,9,1026.637,988.735
16,12,1027.741,981.6560000000001
16,9,1026.622,988.802
16,15,1031.36,982.795
17,12,1027.735,981.716
17,15,1031.3419999999999,982.993
17,9,1026.608,988.8660000000001
18,12,1027.729,981.775
18,9,1026.594,988.925
18,15,1031.3239999999998,983.177
19,12,1027.723,981.832
19,15,1031.309,983.347
19,9,1026.5810000000001,988.9810000000001
20,9,1026.569,989.034
20,12,1027.7169999999999,981.8860000000001
20,15,1031.295,983.5039999999999
21,9,1026.557,989.084
21,15,1031.282,983.648
21,12,1027.712,981.938
22,12,1027.7060000000001,981.9860000000001
22,15,1031.27,983.78
22,9,1026.545,989.1310000000001
23,9,1026.535,989.175
23,12,1027.702,982.0310000000001
23,15,1031.26,983.9010000000001
24,9,1026.524,989.217
24,12,1027.697,982.073
24,15,1031.251,984.0110000000001
25,9,1026.514,989.2560000000001
25,15,1031.242,984.112
25,12,1027.693,982.11
26,15,1031.235,984.204
26,12,1027.6889999999999,982.145
26,9,1026.505,989.294
27,15,1031.228,984.289
27,12,1027.685,982.175
27,9,1026.496,989.329
28,15,1031.221,984.367
28,12,1027.682,982.203
28,9,1026.487,989.362
29,9,1026.479,989.3939999999999
29,15,1031.215,984.44
29,12,1027.6789999999999,982.2280000000001
30,15,1031.21,984.5089999999999
30,12,1027.6760000000002,982.25
30,9,1026.471,989.424
31,9,1026.463,989.454
31,12,1027.674,982.2710000000001
31,15,1031.204,984.575
32,15,1031.1989999999998,984.6360000000001
32,9,1026.455,989.4839999999999
32,12,1027.671,982.291
33,9,1026.447,989.5139999999999
33,12,1027.6689999999999,982.311
33,15,1031.195,984.695
34,9,1026.438,989.544
34,12,1027.6660000000002,982.3330000000001
34,15,1031.19,984.7510000000001
35,9,1026.43,989.575
35,12,1027.664,982.3560000000001
35,15,1031.1860000000001,984.804
36,15,1031.181,984.8539999999999
36,12,1027.661,982.382
36,9,1026.421,989.6080000000001
37,15,1031.178,984.9
37,9,1026.412,989.6419999999999
37,12,1027.6580000000001,982.4110000000001
38,9,1026.402,989.679
38,15,1031.174,984.943
38,12,1027.654,982.444
39,12,1027.65,982.482
39,9,1026.391,989.717
39,15,1031.171,984.9810000000001
40,15,1031.1680000000001,985.015
40,12,1027.645,982.525
40,9,1026.38,989.7589999999999
