1,7,1001.0189999999999,1000.198
1,6,1000.1560000000001,1003.85
1,5,1013.637,994.549
2,7,1001.3660000000001,1000.183
2,6,1000.6139999999999,1003.875
2,5,1013.6460000000001,993.7310000000001
3,7,1001.7339999999999,1000.165
3,6,1001.0939999999999,1003.9019999999999
3,5,1013.654,992.8960000000001
4,5,1013.6610000000001,992.043
4,7,1002.122,1000.1469999999999
4,6,1001.595,1003.928
5,7,1002.53,1000.1260000000001
5,6,1002.117,1003.955
5,5,1013.6669999999999,991.173
6,7,1002.9580000000001,1000.105
6,6,1002.66,1003.98
6,5,1013.673,990.283
7,7,1003.4060000000001,1000.082
7,5,1013.68,989.3760000000001
7,6,1003.2230000000001,1004.0060000000001
8,7,1003.873,1000.059
8,6,1003.806,1004.029
9,7,1004.3589999999999,1000.035
9,6,1004.408,1004.052
10,7,1004.8639999999999,1000.01
10,6,1005.028,1004.073
11,7,1005.388,999.985
11,6,1005.6669999999999,1004.092
12,7,1005.929,999.961
12,6,1006.325,1004.1089999999999
13,6,1007.0,1004.125
13,7,1006.4889999999999,999.936
14,6,1007.693,1004.138
14,7,1007.067,999.913
15,7,1007.6610000000001,999.89
15,6,1008.404,1004.15
16,6,1009.133,1004.16
16,7,1008.273,999.8689999999999
17,7,1008.9,999.8489999999999
17,6,1009.8789999999999,1004.168
18,6,1010.6439999999999,1004.174
18,7,1009.544,999.831
19,7,1010.202,999.815
19,6,1011.426,1004.178
20,6,1012.227,1004.181
20,7,1010.8739999999999,999.8
21,7,1011.56,999.7869999999999
21,6,1013.045,1004.183
22,6,1013.882,1004.183
22,7,1012.2589999999999,999.7760000000001
23,7,1012.97,999.7669999999999
23,6,1014.738,1004.182
24,7,1013.692,999.7589999999999
24,6,1015.6110000000001,1004.18
25,7,1014.424,999.753
25,6,1016.503,1004.176
26,7,1015.166,999.7489999999999
27,7,1015.9169999999999,999.747
28,7,1016.677,999.7460000000001
40,9,1000.0060000000001,1003.6160000000001
