1,11,1034.723,1000.9810000000001
2,11,1035.0330000000001,1000.985
3,11,1035.3210000000001,1000.988
4,11,1035.588,1000.9910000000001
5,11,1035.837,1000.9939999999999
6,11,1036.068,1000.997
7,11,1036.282,1000.9989999999999
8,11,1036.481,1001.0010000000001
8,5,1020.2130000000001,1005.951
9,11,1036.6660000000002,1001.003
9,5,1020.38,1005.727
10,11,1036.839,1001.0039999999999
10,5,1020.554,1005.5039999999999
11,11,1037.0,1001.0060000000001
11,5,1020.735,1005.283
12,11,1037.15,1001.007
12,5,1020.923,1005.065
13,11,1037.2910000000002,1001.0089999999999
13,5,1021.118,1004.8480000000001
14,5,1021.321,1004.635
14,11,1037.424,1001.01
15,5,1021.53,1004.424
15,11,1037.549,1001.0110000000001
16,5,1021.747,1004.216
16,11,1037.667,1001.012
17,11,1037.781,1001.013
17,5,1021.971,1004.012
18,5,1022.203,1003.812
18,11,1037.89,1001.0139999999999
19,11,1037.997,1001.015
19,5,1022.441,1003.6160000000001
20,11,1038.1019999999999,1001.0160000000001
20,5,1022.687,1003.424
21,11,1038.208,1001.0169999999999
21,5,1022.94,1003.2360000000001
22,11,1038.315,1001.018
22,5,1023.2,1003.054
23,11,1038.425,1001.0189999999999
23,5,1023.466,1002.877
24,5,1023.738,1002.706
24,11,1038.54,1001.02
25,11,1038.661,1001.0210000000001
25,5,1024.015,1002.5419999999999
26,11,1038.789,1001.0219999999999
26,5,1024.297,1002.3839999999999
27,11,1038.927,1001.0239999999999
27,5,1024.5819999999999,1002.2330000000001
28,5,1024.87,1002.091
28,11,1039.076,1001.025
29,11,1039.237,1001.0260000000001
29,5,1025.1580000000001,1001.956
30,11,1039.412,1001.028
30,5,1025.447,1001.829
31,5,1025.735,1001.711
31,11,1039.601,1001.03
32,11,1039.808,1001.033
32,5,1026.02,1001.6010000000001
33,5,1026.3039999999999,1001.4989999999999
34,5,1026.583,1001.404
35,5,1026.859,1001.317
36,5,1027.131,1001.237
37,5,1027.399,1001.163
38,5,1027.662,1001.095
39,5,1027.923,1001.0319999999999
40,5,1028.18,1000.9739999999999
