1,3,1041.508,1008.5939999999999
1,7,1050.996,1007.804
2,7,1050.781,1007.813
2,3,1041.4769999999999,1008.6
3,3,1041.4460000000001,1008.607
3,7,1050.589,1007.821
4,7,1050.422,1007.828
4,3,1041.4460000000001,1008.607
5,7,1050.278,1007.835
5,3,1041.4460000000001,1008.607
6,3,1041.4460000000001,1008.607
6,7,1050.157,1007.84
7,7,1050.057,1007.845
7,3,1041.4460000000001,1008.607
8,3,1041.4460000000001,1008.607
8,7,1049.9769999999999,1007.8480000000001
9,3,1041.4460000000001,1008.607
9,7,1049.915,1007.8510000000001
10,3,1041.4460000000001,1008.607
10,7,1049.869,1007.8530000000001
11,3,1041.4460000000001,1008.607
11,7,1049.835,1007.8539999999999
12,3,1041.415,1008.6139999999999
12,7,1049.803,1007.855
13,3,1041.393,1008.6160000000001
13,7,1049.803,1007.855
14,3,1041.36,1008.62
14,7,1049.803,1007.855
15,7,1049.803,1007.855
15,3,1041.315,1008.6260000000001
16,3,1041.254,1008.6339999999999
16,7,1049.803,1007.855
17,3,1041.177,1008.645
17,7,1049.771,1007.855
18,3,1041.0810000000001,1008.659
18,7,1049.755,1007.8560000000001
19,3,1040.964,1008.677
19,7,1049.731,1007.8580000000001
20,7,1049.695,1007.86
20,3,1040.825,1008.7
21,3,1040.662,1008.727
21,7,1049.645,1007.863
22,7,1049.58,1007.867
22,3,1040.473,1008.76
23,7,1049.496,1007.872
23,3,1040.259,1008.801
24,3,1040.019,1008.8489999999999
24,7,1049.393,1007.878
25,7,1049.269,1007.885
25,3,1039.752,1008.9069999999999
26,7,1049.123,1007.8939999999999
26,3,1039.4589999999998,1008.9760000000001
27,3,1039.142,1009.058
27,7,1048.955,1007.904
28,3,1038.8010000000002,1009.1560000000001
28,7,1048.763,1007.915
29,7,1048.548,1007.927
29,3,1038.437,1009.27
30,7,1048.3110000000001,1007.941
30,3,1038.0539999999999,1009.4019999999999
31,7,1048.053,1007.956
32,7,1047.775,1007.971
33,7,1047.478,1007.988
34,7,1047.164,1008.0060000000001
35,7,1046.836,1008.025
36,7,1046.497,1008.044
37,7,1046.1480000000001,1008.064
38,7,1045.7930000000001,1008.085
39,7,1045.434,1008.107
40,7,1045.075,1008.1289999999999
