1,9,1048.72,1007.324
1,4,1040.3239999999998,1007.826
2,9,1048.593,1007.323
2,4,1040.3239999999998,1007.826
3,9,1048.481,1007.323
3,4,1040.3239999999998,1007.826
4,4,1040.319,1007.826
4,9,1048.381,1007.322
5,9,1048.295,1007.322
5,4,1040.302,1007.826
6,9,1048.221,1007.321
6,4,1040.276,1007.827
7,9,1048.1589999999999,1007.32
7,4,1040.24,1007.828
8,4,1040.193,1007.83
8,9,1048.108,1007.32
9,9,1048.068,1007.319
9,4,1040.133,1007.831
10,4,1040.06,1007.834
10,9,1048.037,1007.319
11,4,1039.972,1007.837
11,9,1048.015,1007.318
12,9,1048.003,1007.318
12,4,1039.867,1007.84
13,4,1039.745,1007.8439999999999
13,9,1048.003,1007.318
14,9,1048.003,1007.318
14,4,1039.603,1007.8480000000001
15,4,1039.441,1007.852
15,9,1048.003,1007.318
16,9,1048.003,1007.318
16,4,1039.257,1007.857
17,4,1039.0510000000002,1007.863
17,9,1048.003,1007.318
18,4,1038.822,1007.8689999999999
18,9,1048.003,1007.318
19,9,1048.003,1007.318
19,4,1038.569,1007.8760000000001
20,4,1038.292,1007.8839999999999
20,9,1048.003,1007.318
21,9,1048.003,1007.318
22,9,1048.003,1007.318
23,9,1048.003,1007.318
24,9,1048.003,1007.318
25,9,1048.003,1007.318
26,9,1048.003,1007.318
27,9,1048.003,1007.318
28,9,1048.003,1007.318
29,9,1048.003,1007.318
30,9,1048.003,1007.318
31,9,1048.003,1007.318
32,9,1048.003,1007.318
33,9,1048.003,1007.318
34,9,1048.003,1007.318
35,9,1048.003,1007.318
36,9,1048.003,1007.318
37,9,1048.003,1007.318
38,9,1048.003,1007.318
39,9,1048.003,1007.318
40,9,1048.003,1007.318
