1,4,1063.404,1008.595
1,3,1053.813,1007.6339999999999
2,4,1063.134,1008.564
2,3,1053.657,1007.6310000000001
3,3,1053.499,1007.628
3,4,1062.869,1008.534
4,4,1062.611,1008.5060000000001
4,5,1070.846,1009.395
4,3,1053.338,1007.625
5,3,1053.174,1007.623
5,4,1062.36,1008.4789999999999
5,5,1070.603,1009.3589999999999
6,3,1053.005,1007.62
6,5,1070.36,1009.323
6,4,1062.116,1008.454
7,3,1052.8319999999999,1007.618
7,4,1061.879,1008.43
7,5,1070.118,1009.288
8,3,1052.654,1007.6160000000001
8,5,1069.878,1009.2539999999999
8,4,1061.65,1008.4069999999999
9,3,1052.47,1007.615
9,4,1061.428,1008.3860000000001
9,5,1069.64,1009.22
10,5,1069.404,1009.188
10,4,1061.213,1008.3660000000001
10,3,1052.279,1007.613
11,5,1069.172,1009.1569999999999
11,4,1061.004,1008.347
11,3,1052.0819999999999,1007.612
12,5,1068.942,1009.127
12,4,1060.8010000000002,1008.328
13,5,1068.7160000000001,1009.097
13,4,1060.604,1008.311
14,4,1060.41,1008.294
14,5,1068.494,1009.069
15,5,1068.276,1009.041
15,4,1060.221,1008.2769999999999
16,5,1068.062,1009.0139999999999
16,4,1060.035,1008.262
17,4,1059.851,1008.2460000000001
17,5,1067.853,1008.988
18,4,1059.6680000000001,1008.2310000000001
18,5,1067.6480000000001,1008.962
19,5,1067.447,1008.937
19,4,1059.488,1008.216
20,5,1067.251,1008.913
20,4,1059.307,1008.202
21,5,1067.059,1008.8889999999999
21,4,1059.128,1008.188
22,4,1058.948,1008.173
22,5,1066.871,1008.8660000000001
23,4,1058.767,1008.159
23,5,1066.688,1008.8439999999999
24,5,1066.507,1008.822
24,4,1058.586,1008.1460000000001
25,5,1066.33,1008.8
25,4,1058.404,1008.132
26,5,1066.156,1008.779
26,4,1058.22,1008.118
27,5,1065.985,1008.7589999999999
27,4,1058.035,1008.1039999999999
28,5,1065.816,1008.738
28,4,1057.847,1008.091
29,5,1065.649,1008.7180000000001
29,4,1057.6580000000001,1008.077
30,4,1057.4660000000001,1008.063
30,5,1065.484,1008.699
31,5,1065.3210000000001,1008.679
31,4,1057.272,1008.05
32,5,1065.1580000000001,1008.66
32,4,1057.075,1008.0360000000001
33,5,1064.995,1008.6410000000001
33,4,1056.875,1008.0219999999999
34,4,1056.673,1008.0089999999999
34,5,1064.833,1008.622
35,5,1064.671,1008.6030000000001
35,4,1056.4669999999999,1007.995
36,4,1056.259,1007.9810000000001
36,5,1064.507,1008.584
37,4,1056.048,1007.967
37,5,1064.3419999999999,1008.565
38,5,1064.175,1008.546
38,4,1055.8339999999998,1007.954
39,5,1064.006,1008.5269999999999
39,4,1055.618,1007.94
40,5,1063.8339999999998,1008.508
40,4,1055.4,1007.926
