1,3,1030.843,992.418
1,8,1024.47,992.9630000000001
2,3,1030.8319999999999,992.582
2,8,1024.3410000000001,993.28
3,8,1024.2,993.6139999999999
3,3,1030.82,992.753
4,3,1030.807,992.932
4,8,1024.046,993.962
5,3,1030.7939999999999,993.12
5,8,1023.878,994.325
6,8,1023.695,994.7
6,3,1030.779,993.317
7,3,1030.764,993.525
7,8,1023.4960000000001,995.0880000000001
8,3,1030.747,993.7460000000001
8,8,1023.2810000000001,995.4860000000001
9,8,1023.05,995.893
9,3,1030.729,993.9789999999999
10,8,1022.8,996.308
10,3,1030.71,994.2260000000001
11,8,1022.5319999999999,996.73
11,3,1030.6889999999999,994.4889999999999
12,3,1030.6660000000002,994.768
12,8,1022.2460000000001,997.1569999999999
13,3,1030.642,995.063
13,8,1021.94,997.5889999999999
14,8,1021.615,998.0239999999999
14,3,1030.616,995.3760000000001
15,3,1030.588,995.706
15,8,1021.2689999999999,998.461
16,8,1020.903,998.898
16,3,1030.557,996.055
17,8,1020.5169999999999,999.335
17,3,1030.525,996.421
17,5,1021.7460000000001,1005.945
18,3,1030.489,996.806
18,8,1020.11,999.7710000000001
18,5,1021.846,1005.8380000000001
19,5,1021.947,1005.7310000000001
19,8,1019.683,1000.205
19,3,1030.452,997.21
20,5,1022.053,1005.623
20,3,1030.411,997.6310000000001
20,8,1019.2339999999999,1000.6339999999999
21,3,1030.368,998.07
21,5,1022.163,1005.513
22,3,1030.3210000000001,998.5269999999999
22,5,1022.279,1005.4
23,3,1030.271,999.0
23,5,1022.403,1005.283
24,5,1022.5360000000001,1005.16
24,3,1030.2169999999999,999.4910000000001
25,5,1022.679,1005.033
25,3,1030.16,999.9989999999999
26,3,1030.1,1000.523
26,5,1022.834,1004.898
27,3,1030.035,1001.064
27,5,1023.002,1004.758
28,5,1023.186,1004.61
28,3,1029.9669999999999,1001.62
29,3,1029.894,1002.192
29,5,1023.387,1004.456
30,5,1023.607,1004.295
30,3,1029.818,1002.779
31,5,1023.847,1004.128
31,3,1029.737,1003.38
32,3,1029.652,1003.9960000000001
32,5,1024.111,1003.957
33,5,1024.3980000000001,1003.7810000000001
33,3,1029.563,1004.6260000000001
34,3,1029.469,1005.27
34,5,1024.713,1003.602
35,3,1029.371,1005.927
35,5,1025.055,1003.423
36,5,1025.4260000000002,1003.2460000000001
37,5,1025.827,1003.072
38,5,1026.259,1002.903
39,5,1026.722,1002.742
40,5,1027.214,1002.591
