1,4,1026.242,987.4910000000001
2,4,1026.235,987.547
3,4,1026.2269999999999,987.613
4,4,1026.2169999999999,987.69
5,4,1026.205,987.779
6,4,1026.191,987.8810000000001
7,4,1026.175,987.9960000000001
8,4,1026.157,988.125
9,7,1031.251,979.33
9,4,1026.136,988.27
10,4,1026.111,988.429
10,7,1031.193,979.878
11,4,1026.083,988.6039999999999
11,7,1031.137,980.4119999999999
12,7,1031.083,980.931
12,4,1026.0510000000002,988.794
13,4,1026.015,988.9989999999999
13,7,1031.031,981.433
14,7,1030.982,981.9169999999999
14,4,1025.973,989.2180000000001
15,4,1025.925,989.452
15,7,1030.934,982.3810000000001
16,4,1025.87,989.699
16,7,1030.889,982.824
17,7,1030.845,983.245
17,4,1025.808,989.959
18,4,1025.738,990.2310000000001
18,7,1030.8039999999999,983.643
19,4,1025.6589999999999,990.515
19,7,1030.765,984.0169999999999
19,6,1027.362,979.1239999999999
20,6,1027.348,979.255
20,4,1025.57,990.81
20,7,1030.728,984.3660000000001
21,7,1030.692,984.691
21,6,1027.3339999999998,979.388
22,7,1030.6589999999999,984.9910000000001
22,6,1027.32,979.523
23,6,1027.305,979.6610000000001
23,7,1030.628,985.268
24,6,1027.29,979.803
24,7,1030.599,985.5210000000001
25,6,1027.274,979.949
25,7,1030.572,985.7510000000001
26,7,1030.547,985.961
26,6,1027.258,980.0980000000001
27,6,1027.241,980.252
27,7,1030.5230000000001,986.1510000000001
28,7,1030.502,986.324
28,6,1027.224,980.4110000000001
29,6,1027.2060000000001,980.574
29,7,1030.481,986.482
30,7,1030.462,986.628
30,6,1027.188,980.742
31,7,1030.445,986.765
31,6,1027.1689999999999,980.915
32,6,1027.149,981.092
32,7,1030.427,986.8960000000001
33,6,1027.128,981.275
33,7,1030.41,987.023
34,7,1030.393,987.1510000000001
34,6,1027.107,981.462
35,7,1030.376,987.283
35,6,1027.086,981.653
36,7,1030.358,987.423
36,6,1027.063,981.85
37,7,1030.338,987.573
37,6,1027.04,982.051
38,6,1027.016,982.2560000000001
38,7,1030.316,987.7360000000001
39,7,1030.292,987.916
39,6,1026.992,982.466
40,6,1026.9669999999999,982.68
40,7,1030.266,988.1160000000001
