1,6,1001.7769999999999,1003.365
1,4,1014.243,999.632
2,4,1014.2510000000001,998.921
2,6,1002.378,1003.328
3,6,1003.005,1003.29
3,5,1000.08,997.54
3,4,1014.258,998.202
4,4,1014.265,997.4760000000001
4,6,1003.658,1003.2510000000001
4,5,1000.21,997.4760000000001
5,5,1000.355,997.4010000000001
5,6,1004.335,1003.211
5,4,1014.2710000000001,996.7439999999999
6,5,1000.5160000000001,997.316
6,4,1014.2769999999999,996.005
6,6,1005.0369999999999,1003.171
7,4,1014.283,995.2610000000001
7,6,1005.763,1003.1289999999999
7,5,1000.693,997.2180000000001
8,6,1006.5110000000001,1003.087
8,5,1000.8839999999999,997.107
8,4,1014.29,994.512
9,5,1001.09,996.982
9,4,1014.297,993.758
9,6,1007.2810000000001,1003.045
10,6,1008.073,1003.0010000000001
10,5,1001.31,996.841
10,4,1014.305,992.9989999999999
11,6,1008.8860000000001,1002.9580000000001
11,4,1014.314,992.2360000000001
11,5,1001.541,996.686
12,4,1014.324,991.4689999999999
12,5,1001.784,996.5139999999999
12,6,1009.7189999999999,1002.914
13,6,1010.572,1002.8710000000001
13,5,1002.0360000000001,996.327
13,4,1014.336,990.698
14,4,1014.3489999999999,989.923
14,5,1002.297,996.123
14,6,1011.443,1002.827
15,4,1014.3639999999999,989.1439999999999
15,6,1012.331,1002.784
15,5,1002.565,995.9019999999999
16,5,1002.8380000000001,995.665
16,6,1013.2360000000001,1002.7410000000001
17,5,1003.1160000000001,995.4110000000001
17,6,1014.1560000000001,1002.699
18,5,1003.398,995.1389999999999
18,6,1015.091,1002.6569999999999
19,5,1003.681,994.8510000000001
19,6,1016.04,1002.617
20,5,1003.966,994.544
20,6,1017.0,1002.577
21,5,1004.2510000000001,994.2189999999999
22,5,1004.534,993.877
23,5,1004.816,993.515
24,5,1005.0939999999999,993.135
25,5,1005.367,992.7360000000001
26,5,1005.635,992.318
27,5,1005.8969999999999,991.88
28,5,1006.1519999999999,991.424
29,5,1006.398,990.949
30,5,1006.635,990.455
31,5,1006.862,989.943
32,5,1007.079,989.413
