1,2,1039.588,1007.539
1,4,1046.351,1007.565
2,2,1039.588,1007.539
2,4,1046.262,1007.564
3,2,1039.588,1007.539
3,4,1046.18,1007.563
4,4,1046.106,1007.562
4,2,1039.588,1007.539
5,2,1039.588,1007.539
5,4,1046.037,1007.561
6,2,1039.588,1007.539
6,4,1045.975,1007.561
7,4,1045.9180000000001,1007.56
7,2,1039.588,1007.539
8,2,1039.588,1007.539
8,4,1045.866,1007.559
9,2,1039.588,1007.539
9,4,1045.819,1007.558
10,2,1039.588,1007.539
10,4,1045.777,1007.558
11,2,1039.588,1007.539
11,4,1045.74,1007.557
12,4,1045.7060000000001,1007.557
12,2,1039.588,1007.539
13,4,1045.677,1007.557
13,2,1039.588,1007.539
14,2,1039.588,1007.539
14,4,1045.651,1007.556
15,4,1045.629,1007.556
15,2,1039.588,1007.539
16,2,1039.588,1007.539
16,4,1045.611,1007.556
17,4,1045.586,1007.555
17,2,1039.588,1007.539
18,2,1039.588,1007.539
18,4,1045.586,1007.555
19,2,1039.588,1007.539
19,4,1045.586,1007.555
20,2,1039.567,1007.538
20,4,1045.586,1007.555
21,2,1039.55,1007.5369999999999
21,4,1045.586,1007.555
22,4,1045.586,1007.555
22,2,1039.527,1007.535
23,4,1045.586,1007.555
23,2,1039.498,1007.534
24,2,1039.46,1007.5310000000001
24,4,1045.586,1007.555
25,2,1039.412,1007.528
25,4,1045.586,1007.555
26,4,1045.586,1007.555
26,2,1039.354,1007.5239999999999
27,2,1039.282,1007.52
27,4,1045.586,1007.555
28,2,1039.1960000000001,1007.515
28,4,1045.586,1007.555
29,2,1039.093,1007.5089999999999
29,4,1045.586,1007.555
30,4,1045.562,1007.555
30,2,1038.972,1007.502
31,4,1045.549,1007.555
31,2,1038.8319999999999,1007.4939999999999
32,2,1038.672,1007.485
32,4,1045.531,1007.555
33,4,1045.506,1007.554
33,2,1038.489,1007.475
34,2,1038.2830000000001,1007.465
34,4,1045.476,1007.554
35,2,1038.053,1007.454
35,4,1045.437,1007.553
36,4,1045.391,1007.552
37,4,1045.336,1007.552
38,4,1045.27,1007.551
39,4,1045.195,1007.55
40,4,1045.108,1007.548
