1,5,995.967,1000.2260000000001
1,9,986.1210000000001,1000.1389999999999
2,5,995.967,1000.2260000000001
2,9,986.2389999999999,1000.133
3,9,986.3510000000001,1000.127
3,5,995.967,1000.2260000000001
4,9,986.456,1000.122
4,5,995.967,1000.2260000000001
5,9,986.554,1000.117
5,5,995.967,1000.2260000000001
6,5,995.967,1000.2260000000001
6,9,986.645,1000.113
7,9,986.7280000000001,1000.11
7,5,995.967,1000.2260000000001
8,9,986.804,1000.107
8,5,995.967,1000.2260000000001
9,9,986.872,1000.1039999999999
9,5,995.967,1000.2260000000001
10,9,986.932,1000.102
10,5,995.967,1000.2260000000001
11,9,986.9860000000001,1000.1010000000001
11,5,995.967,1000.2260000000001
12,5,995.967,1000.2260000000001
12,9,987.0319999999999,1000.1
13,9,987.073,1000.0989999999999
13,5,995.967,1000.2260000000001
14,9,987.107,1000.0980000000001
14,5,995.967,1000.2260000000001
15,9,987.1360000000001,1000.0980000000001
15,5,995.967,1000.2260000000001
16,9,987.1619999999999,1000.097
16,5,995.967,1000.2260000000001
17,9,987.184,1000.097
17,5,995.967,1000.2260000000001
18,5,995.967,1000.2260000000001
18,9,987.204,1000.097
19,9,987.2230000000001,1000.096
19,5,995.967,1000.2260000000001
20,5,995.967,1000.2260000000001
20,9,987.2410000000001,1000.095
21,5,995.967,1000.2260000000001
21,9,987.258,1000.095
21,11,982.061,1004.326
22,11,982.845,1004.2919999999999
22,5,995.967,1000.2260000000001
22,9,987.297,1000.0939999999999
23,9,987.297,1000.0939999999999
23,5,995.967,1000.2260000000001
23,11,983.6039999999999,1004.26
24,5,995.967,1000.2260000000001
24,9,987.297,1000.0939999999999
24,11,984.3380000000001,1004.2289999999999
25,5,995.967,1000.2260000000001
25,11,985.046,1004.2
25,9,987.297,1000.0939999999999
26,5,995.967,1000.2260000000001
26,9,987.297,1000.0939999999999
26,11,985.7289999999999,1004.172
27,11,986.387,1004.1460000000001
27,5,995.967,1000.2260000000001
27,9,987.297,1000.0939999999999
28,11,987.02,1004.1210000000001
28,9,987.297,1000.0939999999999
28,5,995.967,1000.2260000000001
29,5,995.967,1000.2260000000001
29,9,987.297,1000.0939999999999
29,11,987.6289999999999,1004.0980000000001
30,5,995.967,1000.2260000000001
30,11,988.215,1004.075
30,9,987.297,1000.0939999999999
31,5,995.967,1000.2260000000001
31,9,987.336,1000.092
31,11,988.778,1004.054
32,9,987.3530000000001,1000.092
32,11,989.319,1004.034
32,5,995.967,1000.2260000000001
33,11,989.8389999999999,1004.0160000000001
33,9,987.373,1000.091
33,5,995.967,1000.2260000000001
34,11,990.337,1003.997
34,9,987.393,1000.09
34,5,995.967,1000.2260000000001
35,11,990.815,1003.98
35,9,987.413,1000.0889999999999
35,5,995.967,1000.2260000000001
36,5,995.967,1000.2260000000001
36,9,987.433,1000.0880000000001
36,11,991.273,1003.9630000000001
37,11,991.71,1003.947
37,5,995.967,1000.2260000000001
37,9,987.452,1000.087
38,5,995.967,1000.2260000000001
38,9,987.471,1000.086
38,11,992.127,1003.93
39,11,992.5239999999999,1003.915
39,5,995.967,1000.2260000000001
39,9,987.4889999999999,1000.086
40,5,995.9910000000001,1000.2239999999999
40,11,992.9010000000001,1003.8989999999999
40,9,987.507,1000.085
