1,9,1013.3639999999999,1004.21
2,9,1013.3960000000001,1003.5189999999999
3,9,1013.428,1002.814
4,9,1013.461,1002.095
5,9,1013.4939999999999,1001.363
6,9,1013.529,1000.618
7,9,1013.564,999.86
7,5,1000.265,1004.041
8,5,1000.6489999999999,1004.0310000000001
8,9,1013.5989999999999,999.0889999999999
9,5,1001.053,1004.02
9,9,1013.6339999999999,998.306
10,5,1001.477,1004.008
10,9,1013.669,997.512
11,5,1001.921,1003.9960000000001
11,7,1000.2869999999999,1000.6619999999999
11,9,1013.704,996.706
12,5,1002.383,1003.9830000000001
12,9,1013.7389999999999,995.89
12,7,1000.673,1000.67
13,5,1002.8639999999999,1003.97
13,9,1013.7739999999999,995.064
13,7,1001.078,1000.679
14,5,1003.363,1003.956
14,7,1001.5,1000.686
14,9,1013.808,994.2289999999999
15,7,1001.938,1000.692
15,9,1013.842,993.385
15,5,1003.88,1003.942
16,7,1002.3919999999999,1000.697
16,9,1013.8760000000001,992.533
16,5,1004.414,1003.927
17,7,1002.8589999999999,1000.7
17,5,1004.966,1003.913
17,9,1013.909,991.674
18,9,1013.942,990.808
18,7,1003.34,1000.702
18,5,1005.535,1003.898
19,5,1006.1210000000001,1003.883
19,9,1013.9739999999999,989.936
19,7,1003.8330000000001,1000.702
20,7,1004.3380000000001,1000.7
20,9,1014.0060000000001,989.059
20,5,1006.725,1003.868
21,7,1004.8539999999999,1000.697
21,5,1007.346,1003.8530000000001
22,5,1007.9860000000001,1003.8380000000001
22,7,1005.38,1000.692
23,5,1008.643,1003.823
23,7,1005.916,1000.686
24,7,1006.461,1000.679
24,5,1009.319,1003.808
25,7,1007.0169999999999,1000.67
25,5,1010.0139999999999,1003.793
26,7,1007.581,1000.66
26,5,1010.7280000000001,1003.778
27,5,1011.462,1003.763
27,7,1008.155,1000.65
28,7,1008.7389999999999,1000.638
28,5,1012.215,1003.747
29,7,1009.332,1000.627
29,5,1012.987,1003.732
30,7,1009.935,1000.615
30,5,1013.779,1003.717
31,5,1014.5889999999999,1003.701
31,7,1010.548,1000.6030000000001
32,7,1011.172,1000.591
32,5,1015.419,1003.685
33,5,1016.2669999999999,1003.669
33,7,1011.806,1000.579
34,7,1012.45,1000.568
35,7,1013.1039999999999,1000.558
36,7,1013.7689999999999,1000.549
37,7,1014.445,1000.54
38,7,1015.1310000000001,1000.533
39,7,1015.827,1000.528
40,7,1016.534,1000.523
