1,17,1013.0369999999999,1019.235
1,10,1017.429,1015.933
2,10,1017.443,1015.814
2,17,1013.062,1018.919
3,17,1013.084,1018.6260000000001
3,10,1017.455,1015.707
4,17,1013.1030000000001,1018.355
4,10,1017.467,1015.613
5,10,1017.477,1015.53
5,17,1013.118,1018.1060000000001
6,10,1017.4860000000001,1015.46
6,17,1013.1310000000001,1017.8789999999999
6,15,1015.878,1023.909
7,15,1015.91,1023.74
7,10,1017.4939999999999,1015.4
7,17,1013.1410000000001,1017.674
8,10,1017.502,1015.3489999999999
8,17,1013.1489999999999,1017.49
8,15,1015.94,1023.582
9,15,1015.9689999999999,1023.434
9,17,1013.155,1017.328
9,10,1017.508,1015.306
10,15,1015.9960000000001,1023.295
10,17,1013.16,1017.186
10,10,1017.513,1015.27
11,10,1017.518,1015.2389999999999
11,17,1013.164,1017.063
11,15,1016.0210000000001,1023.165
12,17,1013.166,1016.959
12,10,1017.5219999999999,1015.212
12,15,1016.045,1023.044
13,15,1016.068,1022.931
13,17,1013.168,1016.873
13,10,1017.525,1015.189
14,17,1013.169,1016.804
14,15,1016.09,1022.825
14,10,1017.5319999999999,1015.1489999999999
15,17,1013.17,1016.7489999999999
15,15,1016.11,1022.727
15,10,1017.5319999999999,1015.1489999999999
16,15,1016.1289999999999,1022.635
16,17,1013.17,1016.709
16,10,1017.5319999999999,1015.1489999999999
17,17,1013.17,1016.679
17,15,1016.1469999999999,1022.55
17,10,1017.5319999999999,1015.1489999999999
18,17,1013.17,1016.653
18,15,1016.164,1022.471
18,10,1017.5319999999999,1015.1489999999999
19,15,1016.18,1022.3989999999999
19,10,1017.5319999999999,1015.1489999999999
19,17,1013.17,1016.653
20,15,1016.194,1022.3330000000001
20,10,1017.5319999999999,1015.1489999999999
20,17,1013.17,1016.653
21,10,1017.5319999999999,1015.1489999999999
21,15,1016.207,1022.273
21,17,1013.17,1016.653
22,10,1017.5319999999999,1015.1489999999999
22,15,1016.22,1022.2189999999999
22,17,1013.17,1016.653
23,10,1017.5319999999999,1015.1489999999999
23,15,1016.2310000000001,1022.171
23,17,1013.17,1016.653
24,17,1013.17,1016.653
24,15,1016.24,1022.1289999999999
24,10,1017.539,1015.1080000000001
25,17,1013.17,1016.653
25,15,1016.2489999999999,1022.092
25,10,1017.541,1015.0889999999999
26,15,1016.257,1022.061
26,17,1013.17,1016.653
26,10,1017.544,1015.068
27,10,1017.547,1015.047
27,17,1013.17,1016.653
27,15,1016.263,1022.034
28,15,1016.2689999999999,1022.01
28,10,1017.551,1015.025
28,17,1013.17,1016.653
29,17,1013.17,1016.653
29,15,1016.2739999999999,1021.9910000000001
29,10,1017.554,1015.0039999999999
30,17,1013.17,1016.653
30,15,1016.2819999999999,1021.9580000000001
30,10,1017.558,1014.982
31,15,1016.2819999999999,1021.9580000000001
31,17,1013.17,1016.653
31,10,1017.562,1014.961
32,10,1017.566,1014.94
32,17,1013.17,1016.653
32,15,1016.2819999999999,1021.9580000000001
33,15,1016.2819999999999,1021.9580000000001
33,17,1013.17,1016.653
33,10,1017.57,1014.918
34,10,1017.574,1014.8969999999999
34,15,1016.2819999999999,1021.9580000000001
34,17,1013.17,1016.653
35,17,1013.17,1016.653
35,10,1017.578,1014.8739999999999
35,15,1016.2819999999999,1021.9580000000001
36,17,1013.17,1016.653
36,15,1016.2819999999999,1021.9580000000001
36,10,1017.582,1014.852
37,10,1017.586,1014.829
37,17,1013.17,1016.653
37,15,1016.2819999999999,1021.9580000000001
38,10,1017.591,1014.805
38,15,1016.2819999999999,1021.9580000000001
38,17,1013.17,1016.653
39,17,1013.17,1016.653
39,10,1017.596,1014.78
39,15,1016.289,1021.926
40,15,1016.2919999999999,1021.9110000000001
40,17,1013.17,1016.653
40,10,1017.6010000000001,1014.753
