1,12,975.2860000000001,1005.075
1,11,975.012,1001.0
2,12,975.444,1005.071
2,11,975.086,1000.997
3,12,975.6039999999999,1005.066
3,11,975.164,1000.9939999999999
4,11,975.2439999999999,1000.9910000000001
4,12,975.768,1005.062
5,12,975.935,1005.058
5,11,975.327,1000.988
6,11,975.414,1000.985
6,12,976.105,1005.055
7,12,976.2769999999999,1005.051
7,11,975.503,1000.982
8,12,976.452,1005.047
8,11,975.597,1000.9780000000001
9,12,976.628,1005.044
9,11,975.694,1000.975
10,11,975.795,1000.972
10,12,976.807,1005.041
11,12,976.987,1005.038
11,11,975.9010000000001,1000.9689999999999
12,11,976.012,1000.965
12,12,977.168,1005.035
13,11,976.128,1000.962
13,12,977.35,1005.0319999999999
14,12,977.5319999999999,1005.029
14,11,976.25,1000.959
15,11,976.377,1000.956
15,12,977.7130000000001,1005.0260000000001
16,11,976.5110000000001,1000.953
16,12,977.8939999999999,1005.023
17,11,976.6510000000001,1000.95
17,12,978.073,1005.02
18,11,976.797,1000.947
18,12,978.25,1005.0169999999999
19,11,976.95,1000.944
19,12,978.425,1005.015
20,11,977.1089999999999,1000.942
20,12,978.596,1005.012
21,11,977.2739999999999,1000.939
21,12,978.763,1005.0089999999999
22,11,977.444,1000.937
22,12,978.926,1005.0060000000001
23,11,977.62,1000.934
23,12,979.085,1005.003
24,12,979.2389999999999,1005.0
24,11,977.801,1000.932
25,11,977.9860000000001,1000.93
25,12,979.388,1004.997
26,12,979.5310000000001,1004.9939999999999
26,11,978.176,1000.927
27,12,979.668,1004.9910000000001
27,11,978.37,1000.925
28,11,978.567,1000.922
28,12,979.8,1004.9889999999999
29,12,979.926,1004.9860000000001
29,11,978.768,1000.919
30,11,978.9730000000001,1000.916
30,12,980.045,1004.9830000000001
31,12,980.1569999999999,1004.98
31,11,979.18,1000.913
32,11,979.3910000000001,1000.909
32,12,980.262,1004.977
33,12,980.3610000000001,1004.975
33,11,979.605,1000.905
34,11,979.822,1000.9010000000001
34,12,980.452,1004.972
35,12,980.5360000000001,1004.97
35,11,980.041,1000.8960000000001
36,12,980.612,1004.9680000000001
36,11,980.263,1000.8919999999999
37,12,980.681,1004.966
37,11,980.4860000000001,1000.8860000000001
38,12,980.742,1004.9639999999999
38,11,980.712,1000.88
39,12,980.796,1004.962
39,11,980.939,1000.8739999999999
40,12,980.8430000000001,1004.96
40,11,981.166,1000.868
