1,9,1046.4660000000001,1007.6289999999999
1,5,1040.235,1007.997
2,5,1040.235,1007.997
2,9,1046.4660000000001,1007.6289999999999
3,9,1046.4660000000001,1007.6289999999999
3,5,1040.235,1007.997
4,9,1046.4660000000001,1007.6289999999999
4,5,1040.2069999999999,1007.997
5,5,1040.191,1007.997
5,9,1046.4660000000001,1007.6289999999999
6,9,1046.4660000000001,1007.6289999999999
6,5,1040.1660000000002,1007.998
7,5,1040.133,1007.9989999999999
7,9,1046.4660000000001,1007.6289999999999
8,5,1040.088,1008.0
8,9,1046.4660000000001,1007.6289999999999
9,9,1046.4660000000001,1007.6289999999999
9,5,1040.0330000000001,1008.0010000000001
10,9,1046.4660000000001,1007.6289999999999
10,5,1039.965,1008.003
11,5,1039.883,1008.0039999999999
11,9,1046.4660000000001,1007.6289999999999
12,5,1039.787,1008.0060000000001
12,9,1046.4660000000001,1007.6289999999999
13,9,1046.4660000000001,1007.6289999999999
13,5,1039.675,1008.0089999999999
14,9,1046.4660000000001,1007.6289999999999
14,5,1039.548,1008.0110000000001
15,5,1039.404,1008.013
15,9,1046.4660000000001,1007.6289999999999
16,9,1046.4660000000001,1007.6289999999999
16,5,1039.243,1008.0160000000001
17,5,1039.065,1008.018
17,9,1046.4660000000001,1007.6289999999999
18,5,1038.869,1008.02
18,9,1046.4660000000001,1007.6289999999999
19,9,1046.4660000000001,1007.6289999999999
19,5,1038.655,1008.023
20,5,1038.422,1008.025
20,9,1046.4389999999999,1007.63
21,9,1046.4180000000001,1007.63
21,5,1038.172,1008.0260000000001
22,9,1046.393,1007.6310000000001
23,9,1046.362,1007.6310000000001
24,9,1046.326,1007.632
25,9,1046.282,1007.633
26,9,1046.228,1007.6339999999999
27,9,1046.163,1007.635
28,9,1046.086,1007.6360000000001
29,9,1045.995,1007.638
30,9,1045.89,1007.64
31,9,1045.77,1007.643
32,9,1045.635,1007.6460000000001
33,9,1045.485,1007.65
34,9,1045.322,1007.655
35,9,1045.146,1007.66
36,9,1044.96,1007.666
37,9,1044.763,1007.673
38,9,1044.56,1007.68
39,9,1044.351,1007.688
40,9,1044.139,1007.695
