1,8,1017.625,1013.561
1,3,1013.6030000000001,1005.326
2,3,1013.61,1004.6419999999999
2,4,1001.225,1004.062
2,8,1017.625,1013.561
3,4,1001.48,1004.066
3,8,1017.625,1013.561
4,4,1001.7489999999999,1004.069
4,8,1017.625,1013.561
5,4,1002.0319999999999,1004.073
5,8,1017.625,1013.561
6,8,1017.625,1013.561
6,4,1002.329,1004.077
7,8,1017.625,1013.561
7,4,1002.638,1004.081
8,8,1017.625,1013.561
8,4,1002.96,1004.084
9,8,1017.625,1013.561
9,4,1003.293,1004.087
10,8,1017.625,1013.561
10,4,1003.637,1004.09
11,4,1003.99,1004.0930000000001
11,8,1017.625,1013.561
12,8,1017.625,1013.561
12,4,1004.352,1004.095
13,8,1017.625,1013.561
13,4,1004.7230000000001,1004.097
14,4,1005.1010000000001,1004.0989999999999
14,8,1017.625,1013.561
15,8,1017.625,1013.561
15,4,1005.487,1004.1010000000001
16,4,1005.88,1004.1030000000001
16,8,1017.625,1013.561
17,4,1006.278,1004.105
17,8,1017.625,1013.561
18,8,1017.625,1013.561
18,4,1006.683,1004.1080000000001
19,4,1007.0939999999999,1004.112
19,8,1017.625,1013.561
20,8,1017.625,1013.561
20,4,1007.51,1004.117
21,4,1007.931,1004.1239999999999
21,8,1017.625,1013.561
22,8,1017.625,1013.561
22,4,1008.357,1004.133
23,4,1008.788,1004.1439999999999
23,8,1017.625,1013.561
24,8,1017.625,1013.561
24,4,1009.2230000000001,1004.159
25,4,1009.6619999999999,1004.178
25,8,1017.625,1013.561
26,8,1017.625,1013.561
26,4,1010.1060000000001,1004.201
27,4,1010.553,1004.2289999999999
27,8,1017.625,1013.561
28,8,1017.625,1013.561
28,4,1011.003,1004.263
29,4,1011.457,1004.304
29,8,1017.625,1013.561
30,8,1017.625,1013.561
30,4,1011.914,1004.352
31,4,1012.373,1004.408
31,8,1017.625,1013.561
32,4,1012.835,1004.4739999999999
32,8,1017.625,1013.561
33,8,1017.625,1013.561
33,4,1013.298,1004.549
34,8,1017.625,1013.561
34,4,1013.763,1004.635
35,4,1014.2289999999999,1004.7339999999999
35,8,1017.625,1013.561
36,8,1017.625,1013.561
36,4,1014.696,1004.845
37,4,1015.1610000000001,1004.9689999999999
37,8,1017.625,1013.561
38,4,1015.6260000000001,1005.1089999999999
38,8,1017.625,1013.561
39,8,1017.625,1013.561
39,4,1016.09,1005.2639999999999
40,4,1016.55,1005.435
40,8,1017.625,1013.561
