1,11,991.4630000000001,1004.0169999999999
1,14,984.2510000000001,1004.4010000000001
1,7,991.796,999.221
1,3,999.5930000000001,999.8439999999999
1,2,999.095,1003.95
2,7,992.04,999.1410000000001
2,11,991.5089999999999,1004.0169999999999
2,14,984.2510000000001,1004.4010000000001
2,2,999.183,1003.951
2,3,999.998,999.805
3,11,991.565,1004.0169999999999
3,7,992.299,999.056
3,2,999.28,1003.952
3,14,984.2510000000001,1004.4010000000001
4,7,992.571,998.966
4,2,999.388,1003.953
4,11,991.63,1004.0160000000001
4,14,984.2810000000001,1004.4010000000001
5,2,999.507,1003.955
5,14,984.298,1004.4010000000001
5,11,991.704,1004.0160000000001
5,7,992.855,998.87
6,11,991.7869999999999,1004.015
6,14,984.32,1004.4
6,2,999.64,1003.957
6,7,993.15,998.7689999999999
7,7,993.452,998.664
7,11,991.88,1004.015
7,2,999.7860000000001,1003.96
7,14,984.345,1004.4
8,2,999.948,1003.9630000000001
8,7,993.7610000000001,998.555
8,11,991.9830000000001,1004.0139999999999
8,14,984.375,1004.3989999999999
9,11,992.0939999999999,1004.013
9,14,984.409,1004.3989999999999
9,7,994.072,998.444
10,14,984.448,1004.398
10,11,992.2139999999999,1004.012
10,7,994.385,998.33
11,11,992.3430000000001,1004.0110000000001
11,14,984.492,1004.3969999999999
11,7,994.697,998.215
12,11,992.4789999999999,1004.0089999999999
12,14,984.5419999999999,1004.3960000000001
12,7,995.005,998.1
13,14,984.5980000000001,1004.395
13,11,992.623,1004.008
14,14,984.6610000000001,1004.3939999999999
14,11,992.7739999999999,1004.0060000000001
15,14,984.73,1004.393
15,11,992.931,1004.003
16,11,993.0930000000001,1004.0010000000001
16,14,984.805,1004.3919999999999
17,11,993.2610000000001,1003.998
17,14,984.888,1004.3910000000001
18,11,993.433,1003.9939999999999
18,14,984.9780000000001,1004.3889999999999
19,14,985.075,1004.388
19,11,993.6089999999999,1003.99
20,11,993.7869999999999,1003.9860000000001
20,14,985.18,1004.387
21,11,993.966,1003.9810000000001
21,14,985.293,1004.385
22,11,994.1460000000001,1003.977
22,14,985.414,1004.383
23,14,985.543,1004.382
23,11,994.325,1003.972
24,14,985.681,1004.38
24,11,994.502,1003.967
25,14,985.827,1004.377
25,11,994.676,1003.962
26,14,985.9810000000001,1004.375
26,11,994.845,1003.957
27,14,986.1439999999999,1004.372
27,11,995.0089999999999,1003.953
28,11,995.1669999999999,1003.949
28,14,986.313,1004.3689999999999
29,11,995.317,1003.945
29,14,986.49,1004.3660000000001
30,14,986.672,1004.362
30,11,995.459,1003.942
31,14,986.8589999999999,1004.3589999999999
31,11,995.592,1003.939
32,14,987.049,1004.3539999999999
32,11,995.716,1003.936
33,14,987.24,1004.35
33,11,995.829,1003.934
34,11,995.932,1003.932
34,14,987.432,1004.345
35,14,987.6210000000001,1004.34
35,11,996.0239999999999,1003.931
36,14,987.807,1004.335
36,11,996.105,1003.929
37,14,987.987,1004.33
37,11,996.175,1003.928
38,11,996.235,1003.927
38,14,988.1610000000001,1004.325
39,14,988.326,1004.32
39,11,996.284,1003.926
40,11,996.323,1003.926
40,14,988.482,1004.315
