1,12,1068.246,1009.4960000000001
1,11,1058.017,1008.185
2,12,1068.128,1009.472
2,11,1057.866,1008.178
3,11,1057.713,1008.171
3,12,1068.011,1009.448
4,11,1057.558,1008.164
4,12,1067.896,1009.424
5,11,1057.401,1008.158
5,12,1067.781,1009.4010000000001
6,12,1067.6680000000001,1009.3789999999999
6,11,1057.242,1008.1519999999999
7,11,1057.0810000000001,1008.1460000000001
7,12,1067.555,1009.3560000000001
8,11,1056.92,1008.14
8,12,1067.443,1009.334
9,11,1056.758,1008.135
9,12,1067.333,1009.312
10,12,1067.223,1009.291
10,11,1056.596,1008.13
11,12,1067.114,1009.27
11,11,1056.435,1008.1260000000001
12,11,1056.276,1008.122
12,12,1067.007,1009.2489999999999
13,11,1056.118,1008.118
13,12,1066.901,1009.2289999999999
14,11,1055.963,1008.115
14,12,1066.798,1009.209
15,12,1066.697,1009.19
15,11,1055.8110000000001,1008.113
16,12,1066.598,1009.172
16,11,1055.663,1008.11
17,12,1066.502,1009.154
17,11,1055.518,1008.1089999999999
18,12,1066.41,1009.137
18,11,1055.378,1008.107
19,11,1055.241,1008.107
19,12,1066.32,1009.12
20,11,1055.109,1008.1060000000001
20,12,1066.234,1009.105
21,11,1054.981,1008.1060000000001
21,12,1066.15,1009.0889999999999
22,12,1066.07,1009.075
22,11,1054.856,1008.1060000000001
23,11,1054.735,1008.1060000000001
23,12,1065.993,1009.061
24,11,1054.617,1008.107
24,12,1065.9189999999999,1009.048
25,11,1054.501,1008.107
25,12,1065.847,1009.035
26,11,1054.388,1008.1080000000001
26,12,1065.777,1009.0219999999999
27,12,1065.7089999999998,1009.01
27,11,1054.276,1008.11
28,11,1054.165,1008.1110000000001
28,12,1065.642,1008.9989999999999
29,11,1054.0539999999999,1008.113
29,12,1065.577,1008.987
30,12,1065.512,1008.9760000000001
30,11,1053.943,1008.115
31,11,1053.8319999999999,1008.117
31,12,1065.448,1008.965
32,12,1065.383,1008.954
32,11,1053.719,1008.1189999999999
33,11,1053.605,1008.122
33,12,1065.319,1008.944
34,12,1065.254,1008.933
34,11,1053.487,1008.125
35,11,1053.367,1008.128
35,12,1065.188,1008.922
36,12,1065.122,1008.9110000000001
36,11,1053.243,1008.132
37,12,1065.0539999999999,1008.9
37,11,1053.115,1008.1360000000001
38,12,1064.984,1008.8889999999999
38,11,1052.981,1008.1410000000001
39,11,1052.8410000000001,1008.1469999999999
39,12,1064.913,1008.877
40,12,1064.839,1008.8660000000001
40,11,1052.695,1008.153
