1,5,1040.079,1007.814
1,6,1046.434,1007.868
2,5,1040.079,1007.814
2,6,1046.405,1007.868
3,6,1046.405,1007.868
3,5,1040.079,1007.814
4,6,1046.405,1007.868
4,5,1040.079,1007.814
5,5,1040.079,1007.814
5,6,1046.405,1007.868
6,5,1040.079,1007.814
6,6,1046.405,1007.868
7,5,1040.079,1007.814
7,6,1046.405,1007.868
8,5,1040.079,1007.814
8,6,1046.405,1007.868
9,5,1040.079,1007.814
9,6,1046.405,1007.868
10,5,1040.079,1007.814
10,6,1046.405,1007.868
11,6,1046.405,1007.868
11,5,1040.079,1007.814
12,5,1040.079,1007.814
12,6,1046.405,1007.868
13,6,1046.405,1007.868
13,5,1040.069,1007.814
14,5,1040.055,1007.815
14,6,1046.405,1007.868
15,5,1040.032,1007.816
15,6,1046.405,1007.868
16,6,1046.405,1007.868
16,5,1039.997,1007.817
17,6,1046.405,1007.868
17,5,1039.95,1007.819
18,6,1046.405,1007.868
18,5,1039.888,1007.822
19,6,1046.405,1007.868
19,5,1039.8110000000001,1007.825
20,6,1046.405,1007.868
20,5,1039.715,1007.829
21,6,1046.405,1007.868
21,5,1039.601,1007.834
22,6,1046.405,1007.868
22,5,1039.4669999999999,1007.8389999999999
23,6,1046.405,1007.868
23,5,1039.313,1007.846
24,5,1039.136,1007.8530000000001
24,6,1046.406,1007.8689999999999
25,5,1038.938,1007.862
25,6,1046.383,1007.868
26,5,1038.7160000000001,1007.8710000000001
26,6,1046.346,1007.867
27,5,1038.472,1007.882
27,6,1046.2939999999999,1007.865
28,6,1046.223,1007.862
28,5,1038.204,1007.8939999999999
29,6,1046.133,1007.8589999999999
30,6,1046.022,1007.8560000000001
31,6,1045.889,1007.852
32,6,1045.733,1007.8480000000001
33,6,1045.5539999999999,1007.8430000000001
34,6,1045.351,1007.8389999999999
35,6,1045.126,1007.834
36,6,1044.878,1007.83
37,6,1044.611,1007.826
38,6,1044.326,1007.823
39,6,1044.027,1007.82
40,6,1043.7160000000001,1007.818
