1,15,1070.6860000000001,1009.32
1,4,1053.025,1007.745
1,5,1062.36,1008.434
2,4,1052.8039999999999,1007.743
2,15,1070.633,1009.309
2,5,1062.1860000000001,1008.4169999999999
3,15,1070.575,1009.298
3,4,1052.583,1007.742
3,5,1062.007,1008.4
4,15,1070.51,1009.284
4,5,1061.825,1008.383
4,4,1052.361,1007.7410000000001
5,15,1070.437,1009.2689999999999
5,5,1061.64,1008.3660000000001
5,4,1052.141,1007.74
6,15,1070.354,1009.253
6,5,1061.453,1008.3489999999999
7,5,1061.264,1008.332
7,15,1070.262,1009.2339999999999
8,5,1061.0739999999998,1008.316
8,15,1070.1580000000001,1009.2130000000001
9,5,1060.883,1008.299
9,15,1070.0439999999999,1009.19
10,5,1060.692,1008.2819999999999
10,15,1069.917,1009.165
11,15,1069.779,1009.137
11,5,1060.499,1008.265
12,5,1060.306,1008.248
12,15,1069.629,1009.1089999999999
13,15,1069.468,1009.078
13,5,1060.113,1008.2310000000001
14,15,1069.296,1009.046
14,5,1059.9180000000001,1008.2139999999999
15,5,1059.723,1008.196
15,15,1069.115,1009.0139999999999
16,5,1059.527,1008.179
16,15,1068.924,1008.98
17,15,1068.725,1008.946
17,5,1059.33,1008.1610000000001
18,5,1059.13,1008.143
18,15,1068.52,1008.9119999999999
19,15,1068.309,1008.878
19,5,1058.93,1008.125
20,5,1058.7269999999999,1008.1060000000001
20,15,1068.093,1008.8439999999999
21,5,1058.522,1008.087
21,15,1067.874,1008.811
22,15,1067.652,1008.7769999999999
22,5,1058.316,1008.068
23,15,1067.428,1008.7439999999999
23,5,1058.108,1008.049
24,15,1067.204,1008.712
24,5,1057.9,1008.03
25,5,1057.692,1008.01
25,15,1066.979,1008.681
26,15,1066.754,1008.65
26,5,1057.484,1007.9910000000001
27,5,1057.278,1007.972
27,15,1066.529,1008.6189999999999
28,15,1066.305,1008.5889999999999
28,5,1057.076,1007.954
29,15,1066.0819999999999,1008.56
29,5,1056.877,1007.936
30,5,1056.684,1007.919
30,15,1065.86,1008.5319999999999
31,5,1056.498,1007.9019999999999
31,15,1065.639,1008.505
32,5,1056.319,1007.887
32,15,1065.4189999999999,1008.4789999999999
33,15,1065.201,1008.453
33,5,1056.149,1007.873
34,15,1064.986,1008.429
34,5,1055.987,1007.8610000000001
35,5,1055.836,1007.8489999999999
35,15,1064.7730000000001,1008.405
36,15,1064.565,1008.383
36,5,1055.694,1007.8389999999999
37,5,1055.562,1007.83
37,15,1064.361,1008.362
38,5,1055.4389999999999,1007.822
38,15,1064.162,1008.342
39,15,1063.97,1008.324
39,5,1055.325,1007.814
40,5,1055.22,1007.808
40,15,1063.786,1008.307
