1,7,1009.158,1005.492
2,7,1009.177,1004.7510000000001
3,7,1009.197,1003.995
4,7,1009.217,1003.222
5,7,1009.237,1002.434
6,7,1009.257,1001.63
7,7,1009.278,1000.813
8,7,1009.3,999.982
9,7,1009.322,999.137
10,7,1009.345,998.279
11,7,1009.3689999999999,997.408
12,7,1009.395,996.525
13,7,1009.423,995.63
14,7,1009.452,994.7230000000001
15,7,1009.4830000000001,993.806
16,7,1009.5169999999999,992.878
17,7,1009.552,991.94
18,7,1009.59,990.993
19,7,1009.63,990.0369999999999
19,3,1000.072,1004.173
20,3,1000.3480000000001,1004.174
20,7,1009.672,989.074
21,3,1000.633,1004.175
22,3,1000.927,1004.176
23,3,1001.23,1004.177
24,3,1001.541,1004.178
25,3,1001.863,1004.179
26,3,1002.194,1004.18
27,3,1002.534,1004.181
28,3,1002.885,1004.182
29,3,1003.2460000000001,1004.183
30,3,1003.617,1004.184
31,3,1003.997,1004.185
32,3,1004.388,1004.187
33,3,1004.789,1004.188
34,5,1000.331,1000.54
34,3,1005.2,1004.19
35,3,1005.62,1004.193
35,5,1000.695,1000.5260000000001
36,3,1006.049,1004.197
36,5,1001.078,1000.513
37,3,1006.4860000000001,1004.201
37,5,1001.4810000000001,1000.4989999999999
38,3,1006.931,1004.2080000000001
38,5,1001.904,1000.485
39,3,1007.3839999999999,1004.216
39,5,1002.346,1000.471
40,5,1002.807,1000.456
40,3,1007.8439999999999,1004.2260000000001
