5,3,1013.2189999999999,1013.977
6,3,1013.2230000000001,1013.8939999999999
6,5,1017.325,1013.893
7,5,1017.346,1013.798
7,3,1013.227,1013.803
8,3,1013.2310000000001,1013.7
8,5,1017.3660000000001,1013.72
9,3,1013.2360000000001,1013.586
9,5,1017.385,1013.6560000000001
10,3,1013.242,1013.457
10,5,1017.4010000000001,1013.6060000000001
11,5,1017.415,1013.568
11,3,1013.248,1013.312
12,3,1013.255,1013.148
12,5,1017.426,1013.538
13,3,1013.263,1012.9639999999999
13,5,1017.436,1013.5160000000001
14,3,1013.2719999999999,1012.758
14,5,1017.444,1013.497
15,5,1017.451,1013.48
15,3,1013.283,1012.528
16,5,1017.457,1013.462
16,3,1013.294,1012.2719999999999
17,3,1013.306,1011.99
17,5,1017.462,1013.439
18,5,1017.4689999999999,1013.41
18,3,1013.32,1011.68
19,5,1017.4760000000001,1013.3710000000001
19,3,1013.335,1011.342
20,3,1013.35,1010.9739999999999
20,5,1017.485,1013.319
21,3,1013.3660000000001,1010.577
21,5,1017.498,1013.253
22,5,1017.5139999999999,1013.17
22,3,1013.383,1010.1510000000001
23,3,1013.4,1009.696
23,5,1017.535,1013.069
24,3,1013.418,1009.2130000000001
24,5,1017.562,1012.95
25,3,1013.437,1008.701
25,5,1017.597,1012.81
26,3,1013.456,1008.1619999999999
26,5,1017.64,1012.6510000000001
27,5,1017.692,1012.471
27,3,1013.4760000000001,1007.597
28,5,1017.7560000000001,1012.27
28,3,1013.497,1007.0060000000001
29,3,1013.5189999999999,1006.3910000000001
29,5,1017.834,1012.048
30,5,1017.927,1011.804
30,3,1013.541,1005.752
31,3,1013.565,1005.092
31,5,1018.039,1011.538
32,3,1013.591,1004.41
32,5,1018.173,1011.25
33,5,1018.331,1010.943
34,5,1018.518,1010.618
35,5,1018.735,1010.278
36,5,1018.985,1009.927
37,5,1019.2669999999999,1009.569
38,5,1019.582,1009.206
39,5,1019.929,1008.841
40,5,1020.308,1008.4780000000001
