1,11,977.132,1005.007
1,12,973.173,1001.495
2,11,977.3510000000001,1004.998
2,12,973.605,1001.475
3,12,974.0369999999999,1001.455
3,11,977.557,1004.988
4,12,974.465,1001.435
4,11,977.748,1004.98
5,11,977.927,1004.972
5,12,974.888,1001.416
6,12,975.304,1001.398
6,11,978.091,1004.9639999999999
7,11,978.243,1004.9580000000001
7,12,975.711,1001.38
8,12,976.107,1001.363
8,11,978.382,1004.952
9,11,978.508,1004.946
9,12,976.4910000000001,1001.347
10,11,978.622,1004.941
10,12,976.8610000000001,1001.332
11,12,977.2180000000001,1001.318
11,11,978.7239999999999,1004.937
12,12,977.56,1001.305
12,11,978.814,1004.934
13,12,977.8860000000001,1001.293
13,11,978.8919999999999,1004.931
14,11,978.96,1004.928
14,12,978.197,1001.2810000000001
15,11,979.018,1004.926
15,12,978.492,1001.2710000000001
16,11,979.067,1004.925
16,12,978.7710000000001,1001.2610000000001
17,11,979.107,1004.924
17,12,979.035,1001.252
18,12,979.284,1001.2439999999999
18,11,979.1410000000001,1004.923
19,11,979.168,1004.922
19,12,979.5189999999999,1001.237
20,12,979.7410000000001,1001.23
20,11,979.19,1004.921
21,12,979.95,1001.2230000000001
21,11,979.2330000000001,1004.92
22,11,979.2330000000001,1004.92
22,12,980.148,1001.217
23,11,979.2330000000001,1004.92
23,12,980.336,1001.212
24,11,979.2330000000001,1004.92
24,12,980.5160000000001,1001.206
25,12,980.689,1001.201
25,11,979.2330000000001,1004.92
26,12,980.8560000000001,1001.196
26,11,979.2330000000001,1004.92
27,11,979.2760000000001,1004.919
27,12,981.0189999999999,1001.192
28,11,979.293,1004.918
28,12,981.179,1001.187
29,11,979.312,1004.9169999999999
29,12,981.336,1001.182
30,12,981.493,1001.178
30,11,979.334,1004.9169999999999
31,12,981.648,1001.173
31,11,979.3580000000001,1004.915
32,11,979.3860000000001,1004.914
32,12,981.804,1001.169
33,12,981.96,1001.164
33,11,979.4169999999999,1004.913
34,11,979.452,1004.9119999999999
35,11,979.4910000000001,1004.91
36,11,979.533,1004.908
37,11,979.58,1004.9069999999999
38,11,979.6310000000001,1004.905
39,11,979.687,1004.903
40,11,979.748,1004.9
