1,8,1023.025,1000.36
1,5,1035.028,991.972
1,6,1026.06,992.33
1,1,1038.15,1003.722
2,1,1039.133,1003.743
2,5,1035.04,992.04
2,6,1025.993,992.579
2,8,1023.918,1000.3889999999999
3,5,1035.0539999999999,992.1139999999999
3,8,1024.82,1000.419
3,6,1025.917,992.8389999999999
4,6,1025.833,993.11
4,5,1035.069,992.194
4,8,1025.73,1000.453
5,5,1035.086,992.28
5,6,1025.74,993.3910000000001
5,8,1026.649,1000.4889999999999
6,5,1035.106,992.3739999999999
6,6,1025.636,993.682
6,8,1027.576,1000.528
7,8,1028.512,1000.57
7,6,1025.522,993.9810000000001
7,5,1035.128,992.475
8,8,1029.4569999999999,1000.615
8,5,1035.152,992.586
8,6,1025.395,994.29
9,5,1035.181,992.706
9,6,1025.256,994.6060000000001
9,8,1030.41,1000.663
10,5,1035.214,992.8380000000001
10,8,1031.372,1000.7139999999999
10,6,1025.103,994.929
11,8,1032.344,1000.7669999999999
11,6,1024.935,995.258
11,5,1035.251,992.982
12,5,1035.2939999999999,993.14
12,6,1024.753,995.5939999999999
12,8,1033.326,1000.824
13,8,1034.318,1000.8839999999999
13,5,1035.344,993.313
13,6,1024.5539999999999,995.934
14,8,1035.319,1000.946
14,6,1024.338,996.278
14,5,1035.402,993.502
15,8,1036.3310000000001,1001.0110000000001
15,5,1035.469,993.707
15,6,1024.104,996.625
16,5,1035.547,993.93
16,8,1037.353,1001.079
16,6,1023.8510000000001,996.975
17,8,1038.386,1001.15
17,5,1035.638,994.17
17,6,1023.579,997.327
18,8,1039.428,1001.2230000000001
18,5,1035.742,994.429
18,6,1023.2869999999999,997.679
19,6,1022.9739999999999,998.0310000000001
19,5,1035.863,994.705
20,6,1022.6410000000001,998.383
20,5,1036.001,994.998
21,5,1036.1589999999999,995.307
21,6,1022.2869999999999,998.732
22,5,1036.339,995.6310000000001
22,6,1021.9119999999999,999.078
23,5,1036.5410000000002,995.967
23,6,1021.5160000000001,999.421
24,3,1030.055,991.2460000000001
24,5,1036.768,996.313
24,6,1021.1,999.7589999999999
25,5,1037.02,996.6669999999999
25,6,1020.663,1000.0930000000001
25,3,1029.997,991.6160000000001
26,3,1029.937,992.0
26,5,1037.297,997.0260000000001
26,6,1020.2080000000001,1000.42
27,3,1029.874,992.3989999999999
27,6,1019.735,1000.742
27,5,1037.6,997.388
28,6,1019.245,1001.056
28,5,1037.9289999999999,997.748
28,3,1029.808,992.812
29,3,1029.74,993.2389999999999
29,5,1038.2830000000001,998.1060000000001
30,3,1029.67,993.679
30,5,1038.663,998.4580000000001
31,3,1029.597,994.132
31,5,1039.067,998.802
32,5,1039.496,999.1360000000001
32,3,1029.522,994.597
33,3,1029.445,995.075
33,5,1039.948,999.457
34,3,1029.366,995.565
35,3,1029.285,996.066
36,3,1029.202,996.578
37,3,1029.117,997.1010000000001
37,9,1035.22,991.112
38,3,1029.03,997.635
38,9,1035.243,991.2769999999999
39,3,1028.942,998.18
39,9,1035.27,991.447
40,3,1028.8519999999999,998.7339999999999
40,9,1035.299,991.627
