1,8,1058.492,1007.909
2,9,1070.389,1009.195
2,8,1058.026,1007.895
3,8,1057.601,1007.8839999999999
3,9,1069.635,1009.061
4,9,1068.915,1008.94
4,8,1057.212,1007.877
5,9,1068.23,1008.832
5,8,1056.86,1007.872
6,9,1067.5810000000001,1008.735
6,8,1056.542,1007.87
7,9,1066.968,1008.6489999999999
7,8,1056.254,1007.8689999999999
8,8,1055.994,1007.87
8,9,1066.39,1008.573
9,9,1065.848,1008.5060000000001
9,8,1055.759,1007.8710000000001
10,8,1055.545,1007.873
10,9,1065.3410000000001,1008.447
11,8,1055.348,1007.8760000000001
11,9,1064.868,1008.395
12,8,1055.1660000000002,1007.878
12,9,1064.428,1008.35
13,8,1054.994,1007.8810000000001
13,9,1064.02,1008.31
14,8,1054.829,1007.8839999999999
14,9,1063.643,1008.2739999999999
15,8,1054.6680000000001,1007.887
15,9,1063.2939999999999,1008.243
16,8,1054.507,1007.89
16,9,1062.972,1008.216
17,9,1062.673,1008.192
17,8,1054.3419999999999,1007.893
18,9,1062.397,1008.17
18,8,1054.172,1007.8969999999999
19,9,1062.139,1008.15
19,8,1053.994,1007.9010000000001
20,8,1053.8039999999999,1007.9060000000001
20,9,1061.8980000000001,1008.132
21,8,1053.603,1007.9119999999999
21,9,1061.671,1008.115
22,8,1053.387,1007.919
22,9,1061.4560000000001,1008.1
23,9,1061.25,1008.086
23,8,1053.156,1007.926
24,8,1052.9080000000001,1007.935
24,9,1061.052,1008.072
25,9,1060.858,1008.06
25,8,1052.645,1007.945
26,8,1052.365,1007.956
26,9,1060.6680000000001,1008.048
27,9,1060.48,1008.0360000000001
27,8,1052.0710000000001,1007.9680000000001
28,9,1060.2910000000002,1008.025
29,9,1060.101,1008.013
30,9,1059.9080000000001,1008.003
31,9,1059.712,1007.992
32,9,1059.51,1007.9810000000001
33,9,1059.302,1007.971
34,9,1059.088,1007.96
35,9,1058.866,1007.95
36,9,1058.636,1007.94
37,9,1058.3980000000001,1007.93
38,9,1058.151,1007.92
39,9,1057.895,1007.91
40,9,1057.632,1007.9010000000001
