1,13,1016.325,1025.5330000000001
1,16,1015.475,1032.359
2,13,1016.325,1025.5330000000001
2,16,1015.498,1032.251
3,13,1016.325,1025.5330000000001
3,16,1015.5169999999999,1032.1589999999999
4,13,1016.325,1025.5330000000001
4,16,1015.534,1032.0819999999999
5,13,1016.325,1025.5330000000001
5,16,1015.547,1032.02
6,13,1016.325,1025.5330000000001
6,16,1015.558,1031.973
7,13,1016.325,1025.5330000000001
7,16,1015.566,1031.938
8,13,1016.325,1025.5330000000001
8,16,1015.573,1031.911
9,13,1016.325,1025.5330000000001
9,16,1015.573,1031.911
10,13,1016.325,1025.5330000000001
10,16,1015.573,1031.911
11,16,1015.573,1031.911
11,13,1016.325,1025.5330000000001
12,13,1016.325,1025.5330000000001
12,16,1015.573,1031.911
13,13,1016.325,1025.5330000000001
13,16,1015.573,1031.911
14,13,1016.325,1025.5330000000001
14,16,1015.573,1031.911
15,13,1016.325,1025.5330000000001
15,16,1015.573,1031.911
16,13,1016.325,1025.5330000000001
16,16,1015.573,1031.911
17,13,1016.325,1025.5330000000001
17,16,1015.573,1031.911
18,13,1016.325,1025.5330000000001
18,16,1015.573,1031.911
19,16,1015.573,1031.911
19,13,1016.325,1025.5330000000001
20,16,1015.573,1031.911
20,13,1016.325,1025.5330000000001
21,16,1015.573,1031.911
21,13,1016.325,1025.5330000000001
22,13,1016.325,1025.5330000000001
22,16,1015.573,1031.911
23,16,1015.573,1031.911
23,13,1016.325,1025.5330000000001
24,16,1015.573,1031.911
24,13,1016.325,1025.5330000000001
25,16,1015.573,1031.911
25,13,1016.325,1025.5330000000001
26,13,1016.325,1025.5330000000001
26,16,1015.573,1031.911
27,16,1015.573,1031.911
27,13,1016.325,1025.5330000000001
28,16,1015.573,1031.911
28,13,1016.325,1025.5330000000001
29,16,1015.573,1031.911
29,13,1016.325,1025.5330000000001
30,13,1016.325,1025.5330000000001
30,16,1015.573,1031.911
31,16,1015.573,1031.911
31,13,1016.325,1025.5330000000001
32,13,1016.325,1025.5330000000001
32,16,1015.573,1031.911
33,13,1016.325,1025.5330000000001
33,16,1015.573,1031.911
34,13,1016.325,1025.5330000000001
34,16,1015.573,1031.911
35,16,1015.573,1031.911
35,13,1016.325,1025.5330000000001
36,16,1015.573,1031.911
36,13,1016.325,1025.5330000000001
37,16,1015.573,1031.911
37,13,1016.325,1025.5330000000001
38,13,1016.325,1025.5330000000001
38,16,1015.573,1031.911
39,13,1016.325,1025.5330000000001
39,16,1015.573,1031.911
40,16,1015.573,1031.911
40,13,1016.325,1025.5330000000001
