1,2,1045.8310000000001,1008.326
2,2,1045.734,1008.3330000000001
3,2,1045.626,1008.342
4,2,1045.506,1008.352
5,2,1045.375,1008.363
6,2,1045.233,1008.3760000000001
7,2,1045.08,1008.3889999999999
8,2,1044.9160000000002,1008.404
9,2,1044.743,1008.421
10,2,1044.562,1008.439
11,2,1044.372,1008.4580000000001
12,2,1044.177,1008.4789999999999
13,2,1043.976,1008.5010000000001
14,2,1043.772,1008.5239999999999
15,2,1043.565,1008.548
16,3,1051.962,1007.9060000000001
16,2,1043.358,1008.574
17,3,1051.8339999999998,1007.909
17,2,1043.152,1008.6
18,2,1042.947,1008.627
18,3,1051.692,1007.9119999999999
19,2,1042.746,1008.655
19,3,1051.537,1007.916
20,3,1051.369,1007.919
20,2,1042.549,1008.683
21,2,1042.357,1008.712
21,3,1051.187,1007.923
22,3,1050.994,1007.927
22,2,1042.172,1008.7410000000001
23,2,1041.994,1008.7710000000001
23,3,1050.789,1007.932
24,2,1041.823,1008.8
24,3,1050.5739999999998,1007.936
25,2,1041.66,1008.828
25,3,1050.351,1007.94
26,2,1041.506,1008.857
26,3,1050.12,1007.944
27,2,1041.36,1008.8839999999999
27,3,1049.884,1007.949
28,2,1041.223,1008.9110000000001
28,3,1049.643,1007.953
29,3,1049.401,1007.957
29,2,1041.094,1008.937
30,2,1040.975,1008.961
30,3,1049.1589999999999,1007.961
31,2,1040.864,1008.985
31,3,1048.9189999999999,1007.965
32,3,1048.682,1007.9680000000001
32,2,1040.762,1009.007
33,2,1040.6689999999999,1009.0269999999999
33,3,1048.451,1007.971
34,3,1048.226,1007.9739999999999
34,2,1040.5839999999998,1009.046
35,2,1040.508,1009.063
35,3,1048.01,1007.977
36,2,1040.44,1009.079
36,3,1047.802,1007.9789999999999
37,3,1047.605,1007.9810000000001
37,2,1040.379,1009.0930000000001
38,2,1040.326,1009.105
38,3,1047.4189999999999,1007.982
39,3,1047.243,1007.9839999999999
39,2,1040.28,1009.1160000000001
40,3,1047.079,1007.985
40,2,1040.239,1009.125
