1,13,1016.9,1018.203
1,14,1012.812,1015.9839999999999
2,13,1016.922,1018.034
2,14,1012.815,1015.78
3,13,1016.944,1017.87
3,14,1012.817,1015.597
4,13,1016.965,1017.71
4,14,1012.818,1015.433
5,14,1012.82,1015.283
5,13,1016.985,1017.556
6,14,1012.821,1015.1460000000001
6,13,1017.005,1017.4069999999999
7,13,1017.023,1017.2639999999999
7,14,1012.822,1015.0169999999999
8,13,1017.041,1017.128
8,14,1012.823,1014.893
9,13,1017.057,1016.998
9,14,1012.825,1014.7710000000001
10,13,1017.073,1016.8760000000001
10,14,1012.826,1014.648
11,14,1012.827,1014.5219999999999
11,13,1017.087,1016.76
12,13,1017.1010000000001,1016.6519999999999
12,14,1012.829,1014.39
13,13,1017.113,1016.551
13,14,1012.83,1014.2489999999999
14,14,1012.832,1014.0989999999999
14,13,1017.125,1016.457
15,13,1017.135,1016.37
15,14,1012.834,1013.938
16,14,1012.836,1013.765
16,13,1017.145,1016.289
17,13,1017.154,1016.215
17,14,1012.8380000000001,1013.579
18,13,1017.163,1016.145
18,14,1012.84,1013.378
19,13,1017.171,1016.081
19,14,1012.8430000000001,1013.163
20,13,1017.178,1016.0210000000001
20,14,1012.845,1012.932
21,13,1017.185,1015.9639999999999
21,14,1012.8480000000001,1012.684
22,14,1012.852,1012.419
22,13,1017.192,1015.9110000000001
23,13,1017.198,1015.8610000000001
23,14,1012.8560000000001,1012.1360000000001
24,14,1012.86,1011.8330000000001
24,13,1017.204,1015.813
25,14,1012.865,1011.508
25,13,1017.21,1015.7669999999999
26,13,1017.215,1015.7230000000001
26,14,1012.872,1011.1619999999999
27,13,1017.221,1015.68
28,13,1017.2260000000001,1015.638
29,13,1017.2310000000001,1015.597
30,13,1017.2360000000001,1015.556
31,13,1017.2410000000001,1015.5169999999999
32,13,1017.2460000000001,1015.4789999999999
33,13,1017.25,1015.442
34,13,1017.255,1015.4069999999999
35,13,1017.2589999999999,1015.373
36,13,1017.263,1015.341
37,13,1017.2669999999999,1015.312
38,13,1017.27,1015.284
39,13,1017.2739999999999,1015.2589999999999
40,13,1017.2769999999999,1015.235
