1,8,1045.18,1007.938
2,8,1044.7939999999999,1007.932
3,8,1044.424,1007.927
4,8,1044.072,1007.922
5,8,1043.736,1007.918
6,8,1043.417,1007.914
7,8,1043.114,1007.91
8,8,1042.828,1007.9060000000001
9,8,1042.557,1007.9019999999999
10,8,1042.302,1007.898
11,8,1042.062,1007.8939999999999
12,8,1041.837,1007.89
13,8,1041.628,1007.887
14,8,1041.434,1007.883
15,8,1041.254,1007.8789999999999
16,8,1041.088,1007.875
17,8,1040.9360000000001,1007.8710000000001
18,8,1040.798,1007.867
19,8,1040.673,1007.863
20,8,1040.56,1007.8589999999999
21,8,1040.4589999999998,1007.855
21,9,1051.698,1007.688
22,8,1040.369,1007.8510000000001
22,9,1051.359,1007.679
23,9,1051.0339999999999,1007.671
23,8,1040.289,1007.847
24,8,1040.219,1007.8439999999999
24,9,1050.724,1007.664
25,9,1050.4289999999999,1007.658
25,8,1040.156,1007.841
26,9,1050.149,1007.653
26,8,1040.101,1007.8380000000001
27,9,1049.883,1007.6489999999999
27,8,1040.053,1007.835
28,9,1049.63,1007.6460000000001
28,8,1040.009,1007.832
29,8,1039.971,1007.83
29,9,1049.391,1007.643
30,8,1039.9360000000001,1007.828
30,9,1049.165,1007.6410000000001
31,8,1039.904,1007.826
31,9,1048.952,1007.6389999999999
32,9,1048.75,1007.638
32,8,1039.874,1007.824
33,8,1039.845,1007.822
33,9,1048.56,1007.638
34,9,1048.38,1007.637
34,8,1039.816,1007.821
35,9,1048.211,1007.637
35,8,1039.787,1007.819
36,8,1039.757,1007.817
36,9,1048.052,1007.638
37,9,1047.903,1007.638
37,8,1039.726,1007.816
38,8,1039.692,1007.814
38,9,1047.764,1007.6389999999999
39,8,1039.657,1007.812
39,9,1047.633,1007.64
40,9,1047.511,1007.6410000000001
40,8,1039.619,1007.81
