10,3,1013.826,1006.877
11,3,1013.823,1006.322
12,3,1013.822,1005.757
13,3,1013.823,1005.182
14,3,1013.826,1004.5989999999999
15,3,1013.83,1004.008
16,3,1013.836,1003.4110000000001
17,3,1013.845,1002.808
18,3,1013.8560000000001,1002.201
19,3,1013.87,1001.5880000000001
20,4,1000.204,1003.6339999999999
20,3,1013.8860000000001,1000.971
21,3,1013.905,1000.3510000000001
21,4,1000.4830000000001,1003.6289999999999
22,3,1013.926,999.7260000000001
22,4,1000.778,1003.623
23,3,1013.95,999.0980000000001
23,4,1001.092,1003.617
24,3,1013.9760000000001,998.465
24,4,1001.423,1003.6110000000001
25,4,1001.7719999999999,1003.6039999999999
25,3,1014.0039999999999,997.829
26,3,1014.035,997.188
26,4,1002.138,1003.597
27,4,1002.5219999999999,1003.59
27,3,1014.069,996.543
28,4,1002.923,1003.582
28,3,1014.1039999999999,995.8919999999999
29,4,1003.342,1003.573
29,3,1014.1419999999999,995.2360000000001
30,3,1014.181,994.574
30,4,1003.779,1003.564
31,3,1014.222,993.9060000000001
31,4,1004.2330000000001,1003.555
32,3,1014.265,993.232
32,4,1004.705,1003.545
33,3,1014.309,992.55
33,4,1005.195,1003.5360000000001
34,3,1014.3539999999999,991.862
34,4,1005.702,1003.525
35,3,1014.3989999999999,991.168
35,4,1006.227,1003.515
36,3,1014.445,990.466
36,4,1006.7689999999999,1003.505
37,3,1014.49,989.757
37,4,1007.329,1003.4939999999999
38,4,1007.9069999999999,1003.4839999999999
38,3,1014.535,989.041
39,4,1008.503,1003.4739999999999
40,4,1009.117,1003.4630000000001
