1,14,979.28,1004.454
1,19,978.995,1000.5930000000001
2,19,979.1289999999999,1000.585
2,14,979.28,1004.454
3,14,979.28,1004.454
3,19,979.2660000000001,1000.577
4,14,979.28,1004.454
4,19,979.405,1000.57
5,19,979.546,1000.562
5,14,979.28,1004.454
6,19,979.688,1000.554
6,14,979.28,1004.454
7,19,979.832,1000.546
7,14,979.28,1004.454
8,19,979.9780000000001,1000.538
8,14,979.28,1004.454
9,19,980.125,1000.53
9,14,979.28,1004.454
10,19,980.2739999999999,1000.5210000000001
10,14,979.28,1004.454
11,19,980.423,1000.513
11,14,979.28,1004.454
12,19,980.573,1000.505
12,14,979.28,1004.454
13,14,979.28,1004.454
13,19,980.7239999999999,1000.4960000000001
14,14,979.28,1004.454
14,19,980.875,1000.488
15,14,979.28,1004.454
15,19,981.0260000000001,1000.4789999999999
16,19,981.176,1000.47
16,14,979.28,1004.454
17,14,979.28,1004.454
17,19,981.325,1000.462
18,14,979.28,1004.454
18,19,981.4730000000001,1000.453
19,14,979.28,1004.454
19,19,981.6189999999999,1000.444
20,19,981.763,1000.436
20,14,979.311,1004.452
21,19,981.904,1000.427
21,14,979.33,1004.45
22,14,979.3539999999999,1004.447
23,14,979.38,1004.445
24,14,979.408,1004.443
25,14,979.437,1004.441
26,14,979.4680000000001,1004.439
27,14,979.5010000000001,1004.437
28,14,979.538,1004.435
29,14,979.579,1004.432
30,14,979.6239999999999,1004.428
31,14,979.676,1004.425
32,14,979.7330000000001,1004.421
33,14,979.799,1004.416
34,14,979.872,1004.41
35,14,979.954,1004.404
36,14,980.047,1004.398
37,14,980.15,1004.39
38,14,980.2660000000001,1004.382
39,14,980.3939999999999,1004.373
40,14,980.5360000000001,1004.3639999999999
