1,7,1031.1660000000002,1003.2919999999999
2,7,1031.7839999999999,1003.194
3,7,1032.403,1003.11
4,7,1033.024,1003.0369999999999
5,7,1033.645,1002.9760000000001
6,4,1019.64,1003.1360000000001
6,7,1034.269,1002.925
7,7,1034.894,1002.883
7,4,1020.5210000000001,1003.075
8,4,1021.4069999999999,1003.015
8,7,1035.5230000000001,1002.85
9,4,1022.298,1002.954
9,7,1036.154,1002.824
10,4,1023.191,1002.8939999999999
10,7,1036.789,1002.804
11,4,1024.086,1002.834
11,7,1037.43,1002.79
12,4,1024.981,1002.7760000000001
12,7,1038.076,1002.7819999999999
13,4,1025.876,1002.72
13,7,1038.729,1002.778
14,7,1039.391,1002.779
14,4,1026.77,1002.665
15,4,1027.663,1002.613
16,4,1028.552,1002.563
17,4,1029.4389999999999,1002.5160000000001
18,4,1030.323,1002.471
18,11,1019.4,1000.0
19,11,1020.166,1000.008
19,4,1031.202,1002.43
20,11,1020.934,1000.018
20,4,1032.078,1002.3919999999999
21,4,1032.95,1002.357
21,11,1021.703,1000.029
22,4,1033.817,1002.326
22,11,1022.471,1000.041
23,11,1023.2389999999999,1000.055
23,4,1034.68,1002.299
24,11,1024.005,1000.069
24,4,1035.54,1002.275
25,4,1036.395,1002.2560000000001
25,11,1024.771,1000.085
26,4,1037.247,1002.24
26,11,1025.535,1000.1030000000001
27,11,1026.298,1000.122
27,4,1038.096,1002.2280000000001
28,11,1027.06,1000.1419999999999
28,4,1038.942,1002.221
29,11,1027.8210000000001,1000.165
29,4,1039.787,1002.217
30,6,1025.732,991.076
30,11,1028.5819999999999,1000.189
31,11,1029.343,1000.216
31,6,1025.6989999999998,991.182
32,11,1030.104,1000.2439999999999
32,6,1025.661,991.3
33,6,1025.62,991.432
33,11,1030.866,1000.275
34,6,1025.573,991.577
34,11,1031.628,1000.308
35,11,1032.391,1000.3439999999999
35,6,1025.522,991.7360000000001
36,6,1025.465,991.908
36,11,1033.155,1000.383
37,11,1033.92,1000.425
37,6,1025.403,992.0939999999999
38,11,1034.685,1000.4689999999999
38,6,1025.3339999999998,992.293
39,6,1025.257,992.505
39,11,1035.451,1000.5169999999999
40,6,1025.173,992.7289999999999
40,11,1036.2169999999999,1000.567
