1,5,1000.993,1003.99
1,2,1015.0419999999999,1003.0880000000001
2,2,1014.678,1002.68
2,5,1001.227,1003.9830000000001
3,2,1014.323,1002.2489999999999
3,5,1001.4780000000001,1003.9739999999999
4,5,1001.7439999999999,1003.965
4,2,1013.9780000000001,1001.796
5,2,1013.6439999999999,1001.321
5,5,1002.0260000000001,1003.955
6,2,1013.323,1000.824
6,5,1002.324,1003.943
7,2,1013.015,1000.305
7,5,1002.6360000000001,1003.931
8,2,1012.721,999.7660000000001
8,5,1002.9639999999999,1003.918
9,2,1012.441,999.205
9,5,1003.306,1003.903
10,5,1003.6619999999999,1003.888
10,2,1012.177,998.6239999999999
11,2,1011.928,998.0210000000001
11,5,1004.0319999999999,1003.873
12,5,1004.415,1003.857
12,2,1011.696,997.3989999999999
13,5,1004.813,1003.841
13,2,1011.48,996.7560000000001
14,2,1011.28,996.092
14,5,1005.2230000000001,1003.824
15,7,1000.3960000000001,1000.368
15,2,1011.097,995.409
15,5,1005.6469999999999,1003.808
16,2,1010.931,994.705
16,5,1006.084,1003.791
16,7,1000.8430000000001,1000.352
17,2,1010.7819999999999,993.9830000000001
17,7,1001.322,1000.334
17,5,1006.534,1003.775
18,2,1010.6489999999999,993.2410000000001
18,5,1006.9960000000001,1003.76
18,7,1001.8330000000001,1000.313
19,7,1002.372,1000.29
19,5,1007.471,1003.745
19,2,1010.533,992.4810000000001
20,2,1010.433,991.702
20,7,1002.94,1000.2639999999999
20,5,1007.9580000000001,1003.73
21,5,1008.456,1003.717
21,7,1003.533,1000.237
21,2,1010.3489999999999,990.9069999999999
22,5,1008.966,1003.704
22,2,1010.279,990.0939999999999
22,7,1004.1489999999999,1000.207
23,2,1010.2239999999999,989.265
23,7,1004.788,1000.176
23,5,1009.487,1003.692
24,7,1005.447,1000.143
24,5,1010.018,1003.681
25,5,1010.56,1003.67
25,7,1006.125,1000.1080000000001
26,7,1006.82,1000.072
26,5,1011.112,1003.66
27,7,1007.533,1000.035
27,5,1011.673,1003.6510000000001
28,7,1008.2610000000001,999.997
28,5,1012.2439999999999,1003.6419999999999
29,5,1012.824,1003.6339999999999
29,7,1009.0039999999999,999.957
30,5,1013.413,1003.627
30,7,1009.763,999.9169999999999
31,7,1010.5369999999999,999.878
31,5,1014.0110000000001,1003.6189999999999
32,7,1011.325,999.8380000000001
32,5,1014.617,1003.613
33,5,1015.232,1003.6060000000001
33,7,1012.127,999.798
34,5,1015.855,1003.6
34,7,1012.944,999.76
35,7,1013.775,999.7230000000001
35,5,1016.4860000000001,1003.5939999999999
36,7,1014.6189999999999,999.688
37,7,1015.475,999.655
38,7,1016.3439999999999,999.625
