13,6,1000.194,1004.043
14,6,1000.5310000000001,1004.034
15,6,1000.8889999999999,1004.0269999999999
16,6,1001.265,1004.02
17,6,1001.659,1004.015
18,6,1002.071,1004.013
19,6,1002.5010000000001,1004.013
20,6,1002.947,1004.0160000000001
21,7,1000.102,1000.1289999999999
21,6,1003.409,1004.0219999999999
22,6,1003.887,1004.0319999999999
22,7,1000.438,1000.115
23,7,1000.794,1000.1
23,6,1004.378,1004.046
24,6,1004.883,1004.065
24,7,1001.169,1000.086
25,7,1001.563,1000.073
25,6,1005.4010000000001,1004.0889999999999
26,7,1001.9760000000001,1000.06
26,6,1005.931,1004.1189999999999
27,6,1006.472,1004.155
27,7,1002.4069999999999,1000.048
28,6,1007.0239999999999,1004.197
28,7,1002.855,1000.0369999999999
29,6,1007.585,1004.247
29,7,1003.32,1000.0269999999999
30,7,1003.801,1000.0189999999999
30,6,1008.154,1004.305
31,6,1008.7310000000001,1004.3710000000001
31,7,1004.297,1000.013
32,6,1009.313,1004.447
32,7,1004.808,1000.0089999999999
33,7,1005.332,1000.0060000000001
33,6,1009.9010000000001,1004.533
34,6,1010.492,1004.63
34,7,1005.868,1000.005
35,7,1006.4169999999999,1000.0060000000001
35,6,1011.085,1004.738
36,6,1011.679,1004.8580000000001
36,7,1006.9780000000001,1000.0089999999999
37,7,1007.551,1000.0139999999999
37,6,1012.2719999999999,1004.992
38,7,1008.135,1000.02
38,6,1012.863,1005.1389999999999
39,7,1008.7310000000001,1000.029
39,6,1013.451,1005.3
40,6,1014.033,1005.477
40,7,1009.34,1000.039
