1,6,1030.5339999999999,988.16
2,6,1030.518,988.27
3,6,1030.501,988.39
4,6,1030.483,988.5189999999999
5,6,1030.464,988.6560000000001
6,6,1030.444,988.8
7,6,1030.424,988.951
8,6,1030.403,989.105
9,6,1030.382,989.263
10,6,1030.361,989.422
11,6,1030.3410000000001,989.58
12,6,1030.3210000000001,989.7360000000001
13,6,1030.3010000000002,989.887
14,6,1030.2830000000001,990.033
15,11,1027.9660000000001,979.0139999999999
15,6,1030.266,990.172
16,6,1030.249,990.302
16,11,1027.927,979.312
17,11,1027.89,979.6060000000001
17,6,1030.234,990.423
18,11,1027.853,979.895
18,6,1030.22,990.533
19,6,1030.208,990.632
19,11,1027.817,980.181
20,11,1027.7830000000001,980.4639999999999
20,6,1030.197,990.72
21,6,1030.187,990.798
21,11,1027.749,980.743
22,11,1027.715,981.0189999999999
22,6,1030.178,990.865
23,11,1027.683,981.291
23,6,1030.171,990.923
24,11,1027.652,981.561
24,6,1030.165,990.972
25,11,1027.621,981.828
26,11,1027.5910000000001,982.092
27,11,1027.5610000000001,982.3530000000001
28,11,1027.532,982.6110000000001
29,11,1027.504,982.865
30,11,1027.476,983.1160000000001
31,11,1027.448,983.363
32,11,1027.421,983.6060000000001
33,11,1027.394,983.8439999999999
34,11,1027.367,984.077
35,11,1027.3410000000001,984.306
36,11,1027.315,984.529
37,11,1027.289,984.747
38,11,1027.263,984.96
39,11,1027.236,985.168
40,11,1027.21,985.3710000000001
