1,5,1041.954,1007.762
2,5,1041.905,1007.762
3,5,1041.856,1007.762
4,5,1041.806,1007.762
5,5,1041.753,1007.762
6,5,1041.697,1007.762
7,5,1041.637,1007.762
8,5,1041.572,1007.762
9,5,1041.503,1007.762
10,7,1051.9089999999999,1007.685
10,5,1041.427,1007.762
11,5,1041.345,1007.763
11,7,1051.555,1007.677
12,7,1051.218,1007.67
12,5,1041.257,1007.763
13,5,1041.162,1007.763
13,7,1050.895,1007.663
14,7,1050.586,1007.658
14,5,1041.06,1007.763
15,7,1050.2910000000002,1007.653
15,5,1040.952,1007.762
16,5,1040.835,1007.762
16,7,1050.007,1007.648
17,7,1049.735,1007.6439999999999
17,5,1040.711,1007.762
18,5,1040.58,1007.762
18,7,1049.472,1007.64
19,5,1040.44,1007.762
19,7,1049.218,1007.637
20,7,1048.972,1007.6339999999999
20,5,1040.292,1007.7610000000001
21,7,1048.733,1007.6310000000001
21,5,1040.135,1007.7610000000001
22,7,1048.5,1007.6289999999999
22,5,1039.969,1007.76
23,5,1039.7939999999999,1007.7589999999999
23,7,1048.2730000000001,1007.627
24,5,1039.609,1007.757
24,7,1048.05,1007.625
25,5,1039.414,1007.755
25,7,1047.83,1007.623
26,5,1039.2089999999998,1007.753
26,7,1047.614,1007.622
27,7,1047.4,1007.6210000000001
27,5,1038.992,1007.75
28,7,1047.188,1007.6210000000001
28,5,1038.765,1007.747
29,5,1038.526,1007.742
29,7,1046.9769999999999,1007.62
30,5,1038.275,1007.737
30,7,1046.767,1007.62
31,7,1046.558,1007.62
31,5,1038.013,1007.73
32,7,1046.349,1007.6210000000001
33,7,1046.141,1007.6210000000001
34,7,1045.932,1007.622
35,7,1045.724,1007.6239999999999
36,7,1045.516,1007.625
37,7,1045.308,1007.627
38,7,1045.101,1007.6289999999999
39,7,1044.896,1007.6310000000001
40,7,1044.692,1007.633
