5,3,1026.184,991.0930000000001
6,3,1026.164,991.204
7,3,1026.141,991.325
8,3,1026.116,991.455
8,4,1019.0980000000001,1003.0419999999999
9,3,1026.088,991.591
9,4,1019.742,1003.0360000000001
10,4,1020.395,1003.0310000000001
10,3,1026.058,991.732
11,4,1021.059,1003.0260000000001
11,3,1026.025,991.8760000000001
12,3,1025.991,992.0210000000001
12,4,1021.7330000000001,1003.0219999999999
13,3,1025.9560000000001,992.164
13,4,1022.4169999999999,1003.018
14,4,1023.11,1003.013
14,3,1025.921,992.302
15,4,1023.813,1003.01
15,3,1025.886,992.435
16,4,1024.526,1003.0060000000001
16,3,1025.853,992.561
17,3,1025.8210000000001,992.677
17,4,1025.247,1003.003
18,4,1025.979,1003.0
18,3,1025.7910000000002,992.7819999999999
19,3,1025.764,992.877
19,4,1026.719,1002.998
20,4,1027.468,1002.9960000000001
20,3,1025.739,992.96
21,3,1025.718,993.03
21,4,1028.2269999999999,1002.9939999999999
22,3,1025.701,993.0889999999999
22,4,1028.995,1002.9939999999999
23,3,1025.6860000000001,993.137
23,4,1029.771,1002.995
23,7,1035.6680000000001,991.052
24,4,1030.557,1002.997
24,7,1035.6789999999999,991.117
24,3,1025.675,993.174
25,7,1035.688,991.18
25,4,1031.351,1003.0
25,3,1025.667,993.201
26,7,1035.697,991.238
26,3,1025.661,993.2189999999999
26,4,1032.154,1003.005
27,3,1025.661,993.2189999999999
27,4,1032.964,1003.0110000000001
27,7,1035.7060000000001,991.293
28,7,1035.714,991.3439999999999
28,4,1033.7830000000001,1003.0189999999999
28,3,1025.661,993.2189999999999
29,7,1035.721,991.3919999999999
29,3,1025.661,993.2189999999999
29,4,1034.608,1003.029
30,3,1025.661,993.2189999999999
30,4,1035.441,1003.041
30,7,1035.728,991.436
31,7,1035.734,991.477
31,3,1025.661,993.2189999999999
31,4,1036.28,1003.054
32,3,1025.661,993.2189999999999
32,4,1037.124,1003.07
32,7,1035.739,991.5139999999999
33,3,1025.661,993.2189999999999
33,4,1037.974,1003.087
33,7,1035.745,991.549
34,7,1035.749,991.58
34,4,1038.828,1003.105
34,3,1025.661,993.2189999999999
35,7,1035.754,991.61
35,4,1039.685,1003.125
35,3,1025.661,993.2189999999999
36,3,1025.661,993.2189999999999
36,7,1035.758,991.637
37,7,1035.762,991.6619999999999
37,3,1025.656,993.238
38,3,1025.65,993.255
38,7,1035.765,991.686
39,7,1035.769,991.71
39,3,1025.642,993.28
40,3,1025.631,993.317
40,7,1035.7730000000001,991.7330000000001
