1,8,1027.829,975.38
2,22,1034.401,964.743
2,8,1027.809,975.568
3,8,1027.789,975.758
3,22,1034.397,965.525
4,22,1034.393,966.306
4,8,1027.77,975.95
5,8,1027.75,976.1419999999999
5,22,1034.39,967.086
6,22,1034.387,967.863
6,8,1027.731,976.334
7,22,1034.384,968.635
7,8,1027.713,976.5269999999999
8,22,1034.381,969.4
8,8,1027.694,976.7189999999999
9,8,1027.6760000000002,976.91
9,22,1034.378,970.158
9,24,1028.7269999999999,964.87
10,24,1028.723,964.936
10,22,1034.376,970.9069999999999
10,8,1027.6580000000001,977.102
11,22,1034.373,971.6469999999999
11,24,1028.719,965.0039999999999
11,8,1027.641,977.293
12,24,1028.715,965.076
12,8,1027.623,977.485
12,22,1034.371,972.3760000000001
13,24,1028.71,965.1519999999999
13,8,1027.606,977.677
13,22,1034.368,973.0939999999999
14,22,1034.365,973.801
14,24,1028.705,965.2360000000001
14,8,1027.588,977.8689999999999
15,22,1034.363,974.495
15,24,1028.7,965.329
15,8,1027.5710000000001,978.063
16,24,1028.694,965.432
16,22,1034.36,975.178
16,8,1027.5539999999999,978.2560000000001
17,8,1027.536,978.451
17,24,1028.687,965.547
17,22,1034.357,975.8489999999999
18,8,1027.519,978.6460000000001
18,24,1028.6789999999999,965.674
18,22,1034.355,976.508
19,8,1027.502,978.84
19,22,1034.3519999999999,977.154
19,24,1028.6689999999999,965.815
20,24,1028.6580000000001,965.9680000000001
20,22,1034.351,977.789
21,24,1028.646,966.133
21,22,1034.349,978.4119999999999
22,24,1028.632,966.311
23,24,1028.618,966.5010000000001
24,24,1028.603,966.7
25,24,1028.587,966.909
26,24,1028.5710000000001,967.1260000000001
27,24,1028.5539999999999,967.35
28,24,1028.537,967.579
29,24,1028.52,967.811
30,24,1028.502,968.047
31,24,1028.485,968.284
32,24,1028.468,968.5219999999999
33,24,1028.45,968.76
34,24,1028.433,968.997
35,24,1028.415,969.2330000000001
36,24,1028.397,969.467
37,24,1028.38,969.7
38,24,1028.362,969.932
39,24,1028.344,970.1610000000001
40,24,1028.326,970.39
