1,12,983.67,1003.556
1,10,994.135,1004.133
1,9,996.7739999999999,1001.087
2,12,983.691,1003.556
2,10,994.177,1004.132
2,9,996.893,1001.086
3,10,994.2260000000001,1004.1310000000001
3,12,983.711,1003.555
3,9,997.025,1001.085
4,12,983.73,1003.555
4,9,997.174,1001.084
4,10,994.283,1004.13
5,10,994.35,1004.128
5,12,983.75,1003.555
5,9,997.3380000000001,1001.082
6,12,983.77,1003.554
6,10,994.428,1004.1260000000001
6,9,997.5189999999999,1001.081
7,12,983.793,1003.554
7,10,994.518,1004.1239999999999
7,9,997.717,1001.079
8,9,997.933,1001.077
8,12,983.82,1003.553
8,10,994.622,1004.1210000000001
9,10,994.743,1004.117
9,12,983.852,1003.552
9,9,998.166,1001.075
9,14,982.107,1000.184
10,14,982.6439999999999,1000.1419999999999
10,9,998.4169999999999,1001.072
10,10,994.8810000000001,1004.112
10,12,983.8919999999999,1003.552
11,10,995.039,1004.1060000000001
11,12,983.94,1003.55
11,14,983.172,1000.0989999999999
11,9,998.685,1001.068
12,9,998.97,1001.064
12,10,995.2180000000001,1004.0980000000001
12,12,983.9989999999999,1003.549
12,14,983.69,1000.056
13,10,995.419,1004.0880000000001
13,14,984.198,1000.012
13,9,999.2739999999999,1001.059
13,12,984.072,1003.547
14,10,995.643,1004.076
14,14,984.696,999.9680000000001
14,12,984.159,1003.545
14,9,999.5939999999999,1001.054
15,14,985.184,999.924
15,12,984.263,1003.5419999999999
15,9,999.933,1001.047
15,10,995.89,1004.062
16,14,985.663,999.88
16,10,996.163,1004.046
16,12,984.385,1003.539
17,12,984.5269999999999,1003.535
17,10,996.46,1004.029
17,14,986.1310000000001,999.835
18,10,996.784,1004.0089999999999
18,14,986.591,999.791
18,12,984.691,1003.5310000000001
19,14,987.041,999.7460000000001
19,12,984.8760000000001,1003.5269999999999
19,10,997.133,1003.9889999999999
20,10,997.5089999999999,1003.9680000000001
20,12,985.084,1003.5219999999999
20,14,987.482,999.701
21,10,997.9110000000001,1003.946
21,12,985.316,1003.5169999999999
21,14,987.914,999.6569999999999
22,10,998.3380000000001,1003.925
22,12,985.57,1003.512
22,14,988.3380000000001,999.612
23,10,998.79,1003.904
23,12,985.8489999999999,1003.508
23,14,988.753,999.568
24,12,986.15,1003.5039999999999
24,10,999.2660000000001,1003.885
24,14,989.16,999.5239999999999
25,10,999.765,1003.8660000000001
25,12,986.475,1003.5010000000001
25,14,989.559,999.4810000000001
26,14,989.948,999.437
26,12,986.821,1003.498
27,14,990.329,999.3939999999999
27,12,987.188,1003.497
28,14,990.702,999.352
28,12,987.575,1003.498
29,12,987.98,1003.4989999999999
29,14,991.065,999.309
30,12,988.4010000000001,1003.502
30,14,991.42,999.2669999999999
31,12,988.836,1003.507
31,14,991.765,999.225
32,12,989.284,1003.512
32,14,992.1010000000001,999.182
33,12,989.7410000000001,1003.5189999999999
33,14,992.429,999.1389999999999
34,14,992.747,999.096
34,12,990.205,1003.5260000000001
35,14,993.057,999.052
35,15,982.2769999999999,1000.805
35,12,990.672,1003.534
36,14,993.3580000000001,999.007
36,12,991.1410000000001,1003.541
36,15,982.804,1000.7769999999999
37,12,991.607,1003.548
37,14,993.65,998.961
37,15,983.323,1000.7539999999999
38,14,993.934,998.914
38,15,983.831,1000.735
38,12,992.068,1003.554
39,15,984.331,1000.721
39,14,994.209,998.865
39,12,992.52,1003.559
40,12,992.961,1003.562
40,14,994.477,998.814
40,15,984.82,1000.71
