1,6,989.205,1004.2189999999999
2,6,989.3539999999999,1004.212
3,6,989.52,1004.206
4,6,989.706,1004.198
5,6,989.91,1004.19
6,6,990.1310000000001,1004.182
7,6,990.37,1004.173
8,6,990.625,1004.163
9,6,990.8939999999999,1004.1510000000001
10,6,991.175,1004.1389999999999
11,6,991.465,1004.127
12,6,991.763,1004.113
13,6,992.065,1004.0989999999999
14,6,992.3689999999999,1004.084
15,6,992.673,1004.069
16,6,992.9730000000001,1004.055
17,6,993.2669999999999,1004.041
17,11,982.2130000000001,1000.929
18,11,982.836,1000.8889999999999
18,6,993.553,1004.0269999999999
19,11,983.444,1000.852
19,6,993.829,1004.015
20,11,984.038,1000.816
20,6,994.0939999999999,1004.0039999999999
21,6,994.347,1003.9939999999999
21,11,984.618,1000.784
22,6,994.586,1003.985
22,11,985.184,1000.753
23,11,985.737,1000.725
23,6,994.81,1003.977
24,6,995.02,1003.971
24,11,986.275,1000.698
25,11,986.8,1000.674
25,6,995.215,1003.966
26,11,987.311,1000.65
26,6,995.395,1003.962
27,11,987.808,1000.6289999999999
27,6,995.561,1003.9580000000001
28,6,995.711,1003.956
28,11,988.291,1000.6080000000001
29,6,995.8480000000001,1003.954
29,11,988.7610000000001,1000.5880000000001
30,11,989.217,1000.57
30,6,995.97,1003.952
31,6,996.08,1003.951
31,11,989.659,1000.551
32,11,990.087,1000.534
32,6,996.178,1003.95
33,6,996.2639999999999,1003.949
33,11,990.502,1000.5169999999999
34,11,990.9019999999999,1000.5010000000001
34,6,996.3389999999999,1003.949
35,6,996.404,1003.948
35,11,991.289,1000.485
36,11,991.6619999999999,1000.47
36,6,996.459,1003.948
37,6,996.507,1003.948
37,11,992.0210000000001,1000.455
38,6,996.548,1003.948
38,11,992.365,1000.441
39,11,992.696,1000.428
39,6,996.5830000000001,1003.947
40,6,996.612,1003.947
40,11,993.012,1000.416
