1,9,1041.839,1008.0139999999999
1,11,1048.194,1007.7339999999999
2,11,1048.132,1007.735
2,9,1041.839,1008.0139999999999
3,9,1041.839,1008.0139999999999
3,11,1048.077,1007.737
4,11,1048.028,1007.7389999999999
4,9,1041.839,1008.0139999999999
5,9,1041.839,1008.0139999999999
5,11,1047.985,1007.74
6,11,1047.947,1007.7410000000001
6,9,1041.816,1008.0139999999999
7,9,1041.8010000000002,1008.0139999999999
7,11,1047.914,1007.742
8,11,1047.884,1007.743
8,9,1041.78,1008.0139999999999
9,11,1047.859,1007.7439999999999
9,9,1041.754,1008.0139999999999
10,9,1041.725,1008.015
10,11,1047.837,1007.745
11,11,1047.803,1007.7460000000001
11,9,1041.691,1008.015
12,11,1047.803,1007.7460000000001
12,9,1041.652,1008.0160000000001
13,11,1047.803,1007.7460000000001
13,9,1041.606,1008.0169999999999
14,9,1041.553,1008.0169999999999
14,11,1047.803,1007.7460000000001
15,11,1047.803,1007.7460000000001
15,9,1041.49,1008.018
16,11,1047.803,1007.7460000000001
16,9,1041.417,1008.0189999999999
17,11,1047.803,1007.7460000000001
17,9,1041.3310000000001,1008.02
18,9,1041.231,1008.0219999999999
18,11,1047.803,1007.7460000000001
19,9,1041.116,1008.023
19,11,1047.803,1007.7460000000001
20,11,1047.768,1007.747
20,9,1040.985,1008.025
21,9,1040.836,1008.0269999999999
21,11,1047.752,1007.748
22,9,1040.6680000000001,1008.03
22,11,1047.731,1007.748
23,9,1040.481,1008.033
23,11,1047.708,1007.7489999999999
24,11,1047.681,1007.75
24,9,1040.272,1008.0360000000001
25,9,1040.0430000000001,1008.04
25,11,1047.651,1007.7510000000001
26,11,1047.617,1007.752
26,9,1039.7910000000002,1008.044
27,9,1039.518,1008.049
27,11,1047.578,1007.753
28,11,1047.5339999999999,1007.7539999999999
28,9,1039.222,1008.055
29,9,1038.904,1008.06
29,11,1047.485,1007.7560000000001
30,9,1038.563,1008.066
30,11,1047.43,1007.758
31,9,1038.201,1008.073
31,11,1047.368,1007.76
32,11,1047.3,1007.762
33,11,1047.224,1007.7639999999999
34,11,1047.141,1007.7669999999999
35,11,1047.05,1007.77
36,11,1046.95,1007.773
37,11,1046.8410000000001,1007.7769999999999
38,11,1046.723,1007.7810000000001
39,11,1046.594,1007.785
40,11,1046.455,1007.79
