1,5,1064.76,1008.8660000000001
1,4,1057.065,1007.648
2,4,1056.979,1007.643
2,5,1064.76,1008.8660000000001
3,5,1064.76,1008.8660000000001
3,4,1056.885,1007.638
4,4,1056.7839999999999,1007.632
4,5,1064.76,1008.8660000000001
5,4,1056.674,1007.6260000000001
5,5,1064.76,1008.8660000000001
6,4,1056.557,1007.6189999999999
6,5,1064.76,1008.8660000000001
7,4,1056.434,1007.613
7,5,1064.76,1008.8660000000001
8,5,1064.735,1008.863
8,4,1056.3039999999999,1007.607
9,5,1064.72,1008.8610000000001
9,4,1056.17,1007.6
10,5,1064.701,1008.8589999999999
10,4,1056.031,1007.5939999999999
11,5,1064.678,1008.857
11,4,1055.888,1007.5880000000001
12,4,1055.743,1007.582
12,5,1064.651,1008.8539999999999
13,5,1064.621,1008.8510000000001
13,4,1055.596,1007.576
14,4,1055.448,1007.571
14,5,1064.586,1008.8480000000001
15,5,1064.547,1008.8439999999999
15,4,1055.3,1007.565
16,4,1055.153,1007.56
16,5,1064.503,1008.8389999999999
17,4,1055.007,1007.555
17,5,1064.455,1008.834
18,5,1064.402,1008.829
18,4,1054.864,1007.551
19,4,1054.724,1007.547
19,5,1064.345,1008.823
20,5,1064.2830000000001,1008.817
20,4,1054.587,1007.543
21,5,1064.218,1008.81
21,4,1054.455,1007.539
22,5,1064.149,1008.803
22,4,1054.327,1007.5360000000001
23,5,1064.076,1008.796
23,4,1054.205,1007.533
24,4,1054.087,1007.53
24,5,1064.0,1008.788
25,5,1063.92,1008.78
25,4,1053.974,1007.5269999999999
26,5,1063.838,1008.7719999999999
26,4,1053.866,1007.525
27,5,1063.752,1008.763
27,4,1053.763,1007.523
28,4,1053.663,1007.5210000000001
28,5,1063.663,1008.7539999999999
29,5,1063.5710000000001,1008.745
29,4,1053.568,1007.5189999999999
30,4,1053.476,1007.5169999999999
30,5,1063.476,1008.7360000000001
31,4,1053.388,1007.5160000000001
31,5,1063.377,1008.727
32,4,1053.3010000000002,1007.5139999999999
32,5,1063.276,1008.717
33,5,1063.173,1008.707
33,4,1053.2160000000001,1007.513
34,5,1063.066,1008.697
34,4,1053.133,1007.512
35,4,1053.05,1007.5110000000001
35,5,1062.9569999999999,1008.687
36,4,1052.968,1007.51
36,5,1062.846,1008.677
37,4,1052.886,1007.5089999999999
37,5,1062.732,1008.6669999999999
38,4,1052.8039999999999,1007.508
38,5,1062.616,1008.6569999999999
39,4,1052.721,1007.508
39,5,1062.499,1008.6469999999999
40,4,1052.636,1007.507
40,5,1062.379,1008.637
