1,10,1041.839,1008.0139999999999
1,12,1049.137,1007.711
2,10,1041.839,1008.0139999999999
2,12,1049.022,1007.7139999999999
3,10,1041.839,1008.0139999999999
3,12,1048.91,1007.716
4,12,1048.802,1007.7180000000001
4,10,1041.839,1008.0139999999999
5,12,1048.698,1007.721
5,10,1041.839,1008.0139999999999
6,10,1041.839,1008.0139999999999
6,12,1048.6,1007.7230000000001
7,12,1048.506,1007.725
7,10,1041.839,1008.0139999999999
8,10,1041.839,1008.0139999999999
8,12,1048.4180000000001,1007.727
9,10,1041.839,1008.0139999999999
9,12,1048.337,1007.73
10,12,1048.262,1007.732
10,10,1041.839,1008.0139999999999
11,10,1041.839,1008.0139999999999
11,12,1048.194,1007.7339999999999
12,10,1041.839,1008.0139999999999
12,12,1048.132,1007.735
13,10,1041.839,1008.0139999999999
13,12,1048.077,1007.737
14,12,1048.028,1007.7389999999999
14,10,1041.839,1008.0139999999999
15,10,1041.839,1008.0139999999999
15,12,1047.985,1007.74
16,12,1047.947,1007.7410000000001
16,10,1041.816,1008.0139999999999
17,12,1047.914,1007.742
17,10,1041.8010000000002,1008.0139999999999
18,10,1041.78,1008.0139999999999
18,12,1047.884,1007.743
19,12,1047.859,1007.7439999999999
19,10,1041.754,1008.0139999999999
20,10,1041.725,1008.015
20,12,1047.837,1007.745
21,10,1041.691,1008.015
21,12,1047.803,1007.7460000000001
22,12,1047.803,1007.7460000000001
22,10,1041.652,1008.0160000000001
23,12,1047.803,1007.7460000000001
23,10,1041.606,1008.0169999999999
24,10,1041.553,1008.0169999999999
24,12,1047.803,1007.7460000000001
25,10,1041.49,1008.018
25,12,1047.803,1007.7460000000001
26,12,1047.803,1007.7460000000001
26,10,1041.417,1008.0189999999999
27,12,1047.803,1007.7460000000001
27,10,1041.3310000000001,1008.02
28,10,1041.231,1008.0219999999999
28,12,1047.803,1007.7460000000001
29,12,1047.803,1007.7460000000001
29,10,1041.116,1008.023
30,12,1047.768,1007.747
30,10,1040.985,1008.025
31,10,1040.836,1008.0269999999999
31,12,1047.752,1007.748
32,12,1047.731,1007.748
32,10,1040.6680000000001,1008.03
33,10,1040.481,1008.033
33,12,1047.708,1007.7489999999999
34,10,1040.272,1008.0360000000001
34,12,1047.681,1007.75
35,10,1040.0430000000001,1008.04
35,12,1047.651,1007.7510000000001
36,12,1047.617,1007.752
36,10,1039.7910000000002,1008.044
37,12,1047.578,1007.753
37,10,1039.518,1008.049
38,10,1039.222,1008.055
38,12,1047.5339999999999,1007.7539999999999
39,10,1038.904,1008.06
39,12,1047.485,1007.7560000000001
40,12,1047.43,1007.758
40,10,1038.563,1008.066
