1,5,1068.764,1009.347
1,3,1052.596,1007.673
1,4,1059.781,1007.877
2,3,1052.507,1007.671
2,4,1059.623,1007.862
2,5,1068.638,1009.329
3,5,1068.514,1009.312
3,4,1059.4660000000001,1007.846
3,3,1052.4260000000002,1007.669
4,3,1052.3519999999999,1007.6669999999999
4,5,1068.389,1009.294
4,4,1059.312,1007.831
5,3,1052.286,1007.666
5,4,1059.1589999999999,1007.817
5,5,1068.262,1009.2769999999999
6,3,1052.2269999999999,1007.664
6,4,1059.01,1007.803
6,5,1068.134,1009.26
7,3,1052.1760000000002,1007.663
7,4,1058.865,1007.789
7,5,1068.003,1009.242
8,5,1067.869,1009.225
8,4,1058.726,1007.7760000000001
8,3,1052.132,1007.663
9,4,1058.5919999999999,1007.7639999999999
9,5,1067.731,1009.207
9,3,1052.095,1007.6619999999999
10,4,1058.464,1007.753
10,3,1052.0639999999999,1007.6619999999999
10,5,1067.59,1009.189
11,4,1058.344,1007.743
11,5,1067.4460000000001,1009.171
11,3,1052.04,1007.6619999999999
12,3,1052.02,1007.6619999999999
12,4,1058.231,1007.7330000000001
12,5,1067.299,1009.153
13,4,1058.127,1007.7239999999999
13,5,1067.149,1009.1339999999999
14,4,1058.031,1007.716
14,5,1066.997,1009.1160000000001
15,4,1057.943,1007.709
15,5,1066.844,1009.0980000000001
16,5,1066.691,1009.08
16,4,1057.865,1007.703
17,4,1057.795,1007.698
17,5,1066.538,1009.062
18,5,1066.386,1009.045
18,4,1057.734,1007.693
19,4,1057.682,1007.689
19,5,1066.238,1009.028
20,5,1066.0919999999999,1009.012
20,4,1057.638,1007.686
21,4,1057.603,1007.684
21,5,1065.951,1008.9960000000001
22,4,1057.576,1007.682
22,5,1065.816,1008.9810000000001
23,5,1065.687,1008.967
23,4,1057.556,1007.681
24,5,1065.565,1008.953
24,4,1057.5439999999999,1007.681
25,5,1065.451,1008.941
25,4,1057.5439999999999,1007.681
26,4,1057.5439999999999,1007.681
26,5,1065.346,1008.929
27,4,1057.5439999999999,1007.681
27,5,1065.25,1008.919
28,4,1057.5439999999999,1007.681
28,5,1065.163,1008.91
29,5,1065.086,1008.9010000000001
29,4,1057.5439999999999,1007.681
30,5,1065.018,1008.8939999999999
30,4,1057.5439999999999,1007.681
31,4,1057.5439999999999,1007.681
31,5,1064.9589999999998,1008.888
32,4,1057.5439999999999,1007.681
32,5,1064.91,1008.882
33,4,1057.5439999999999,1007.681
33,5,1064.868,1008.878
34,4,1057.5439999999999,1007.681
34,5,1064.8339999999998,1008.8739999999999
35,4,1057.5439999999999,1007.681
35,5,1064.807,1008.8710000000001
36,4,1057.5439999999999,1007.681
36,5,1064.786,1008.8689999999999
37,4,1057.5439999999999,1007.681
37,5,1064.76,1008.8660000000001
38,4,1057.5439999999999,1007.681
38,5,1064.76,1008.8660000000001
39,5,1064.76,1008.8660000000001
39,4,1057.5439999999999,1007.681
40,4,1057.5439999999999,1007.681
40,5,1064.76,1008.8660000000001
