1,15,1027.8319999999999,977.8480000000001
2,15,1027.828,977.893
3,15,1027.8239999999998,977.932
4,15,1027.8210000000001,977.967
5,15,1027.818,977.997
6,15,1027.816,978.023
7,15,1027.8139999999999,978.045
8,15,1027.812,978.064
9,15,1027.809,978.0939999999999
10,15,1027.809,978.0939999999999
11,15,1027.809,978.0939999999999
12,15,1027.809,978.0939999999999
12,16,1028.285,970.7260000000001
13,16,1028.278,970.79
13,15,1027.809,978.0939999999999
14,15,1027.809,978.0939999999999
14,16,1028.271,970.8530000000001
15,16,1028.265,970.916
15,15,1027.809,978.0939999999999
16,15,1027.806,978.123
16,16,1028.259,970.9789999999999
17,15,1027.805,978.137
17,16,1028.252,971.04
18,15,1027.803,978.155
18,16,1028.246,971.1
19,16,1028.24,971.159
19,15,1027.802,978.179
20,16,1028.234,971.2180000000001
20,15,1027.799,978.21
21,15,1027.796,978.247
21,16,1028.228,971.2769999999999
22,16,1028.222,971.336
22,15,1027.7930000000001,978.293
23,16,1028.2160000000001,971.395
23,17,1034.799,971.576
23,15,1027.788,978.3480000000001
24,15,1027.7830000000001,978.413
24,16,1028.21,971.456
24,17,1034.805,972.2189999999999
25,15,1027.777,978.488
25,16,1028.203,971.5189999999999
25,17,1034.8110000000001,972.8610000000001
26,16,1028.1960000000001,971.584
26,15,1027.769,978.573
26,17,1034.817,973.5010000000001
27,15,1027.761,978.669
27,17,1034.823,974.137
27,16,1028.188,971.654
28,17,1034.829,974.7689999999999
28,15,1027.752,978.7760000000001
28,16,1028.18,971.727
29,15,1027.741,978.893
29,16,1028.172,971.804
29,17,1034.835,975.3939999999999
30,16,1028.163,971.887
30,17,1034.8410000000001,976.012
31,17,1034.846,976.6210000000001
31,16,1028.153,971.9760000000001
32,16,1028.143,972.07
32,17,1034.851,977.22
33,17,1034.857,977.809
33,16,1028.133,972.171
34,16,1028.122,972.278
34,17,1034.862,978.3860000000001
35,16,1028.11,972.3910000000001
35,17,1034.866,978.952
36,16,1028.098,972.51
37,16,1028.086,972.635
38,16,1028.073,972.7660000000001
39,16,1028.06,972.9019999999999
40,16,1028.046,973.043
