1,3,1042.106,1007.693
2,3,1041.849,1007.693
2,6,1051.982,1008.0189999999999
3,3,1041.604,1007.694
3,6,1051.7089999999998,1008.034
4,3,1041.371,1007.694
4,6,1051.4289999999999,1008.052
5,3,1041.149,1007.694
5,6,1051.14,1008.072
6,6,1050.844,1008.096
6,3,1040.9360000000001,1007.693
7,6,1050.5410000000002,1008.122
7,3,1040.733,1007.693
8,3,1040.538,1007.692
8,6,1050.23,1008.1519999999999
9,6,1049.911,1008.185
9,3,1040.351,1007.692
10,3,1040.171,1007.691
10,6,1049.586,1008.222
11,3,1039.997,1007.691
11,6,1049.253,1008.2639999999999
12,6,1048.914,1008.309
12,3,1039.829,1007.69
13,3,1039.667,1007.689
13,6,1048.567,1008.3589999999999
14,6,1048.214,1008.413
14,3,1039.512,1007.689
15,3,1039.363,1007.688
15,6,1047.855,1008.472
16,3,1039.222,1007.687
16,6,1047.489,1008.535
17,6,1047.118,1008.6039999999999
17,3,1039.089,1007.687
18,3,1038.9660000000001,1007.687
18,6,1046.742,1008.677
19,6,1046.362,1008.755
19,3,1038.851,1007.686
20,3,1038.746,1007.686
20,6,1045.979,1008.837
21,3,1038.652,1007.686
21,6,1045.594,1008.924
22,3,1038.566,1007.686
22,6,1045.208,1009.015
23,6,1044.8239999999998,1009.1080000000001
23,3,1038.49,1007.687
24,3,1038.423,1007.687
24,6,1044.443,1009.205
25,3,1038.363,1007.688
25,6,1044.067,1009.303
26,6,1043.698,1009.403
26,3,1038.31,1007.688
27,6,1043.339,1009.502
27,3,1038.261,1007.689
28,6,1042.991,1009.6010000000001
28,3,1038.2169999999999,1007.69
29,3,1038.174,1007.69
29,6,1042.656,1009.698
30,3,1038.132,1007.691
30,6,1042.335,1009.7919999999999
31,3,1038.089,1007.691
31,6,1042.03,1009.8839999999999
32,3,1038.0439999999999,1007.691
32,6,1041.742,1009.972
33,6,1041.47,1010.056
34,6,1041.215,1010.135
35,6,1040.978,1010.21
36,6,1040.756,1010.28
37,6,1040.55,1010.346
38,6,1040.359,1010.4069999999999
39,6,1040.18,1010.465
40,6,1040.013,1010.52
