1,2,1000.096,996.176
2,5,1000.2719999999999,1003.3919999999999
2,2,1000.2510000000001,996.062
3,2,1000.418,995.938
3,5,1000.7239999999999,1003.3760000000001
4,5,1001.202,1003.36
4,2,1000.597,995.802
5,2,1000.788,995.654
5,5,1001.704,1003.3430000000001
6,2,1000.9910000000001,995.493
6,5,1002.232,1003.325
7,5,1002.783,1003.307
7,2,1001.205,995.319
8,2,1001.431,995.1310000000001
8,5,1003.3580000000001,1003.288
9,2,1001.666,994.929
9,5,1003.956,1003.268
10,5,1004.576,1003.248
10,2,1001.9119999999999,994.71
11,2,1002.1669999999999,994.475
11,5,1005.2189999999999,1003.227
12,2,1002.431,994.222
12,5,1005.883,1003.207
13,2,1002.703,993.95
13,5,1006.568,1003.186
14,2,1002.982,993.66
14,5,1007.2739999999999,1003.165
15,2,1003.2669999999999,993.3489999999999
15,5,1008.0010000000001,1003.143
16,5,1008.748,1003.122
16,2,1003.557,993.0169999999999
17,2,1003.852,992.664
17,5,1009.515,1003.1010000000001
18,5,1010.302,1003.079
18,2,1004.15,992.289
19,5,1011.1089999999999,1003.058
19,2,1004.45,991.8919999999999
20,5,1011.936,1003.0369999999999
20,2,1004.75,991.4730000000001
21,2,1005.051,991.0310000000001
21,5,1012.7810000000001,1003.0160000000001
22,2,1005.3510000000001,990.567
22,5,1013.6460000000001,1002.995
23,2,1005.648,990.081
23,5,1014.53,1002.9739999999999
24,2,1005.943,989.574
24,5,1015.432,1002.953
25,5,1016.3530000000001,1002.933
25,2,1006.2339999999999,989.045
