1,4,1017.63,1013.318
1,10,1003.029,1004.2389999999999
2,4,1017.655,1013.148
2,10,1003.3539999999999,1004.2460000000001
3,10,1003.684,1004.2539999999999
3,4,1017.682,1012.9739999999999
4,4,1017.711,1012.796
4,10,1004.02,1004.2610000000001
5,10,1004.36,1004.2689999999999
5,4,1017.742,1012.618
6,4,1017.7760000000001,1012.438
6,10,1004.707,1004.2760000000001
7,10,1005.059,1004.284
7,4,1017.811,1012.26
8,10,1005.418,1004.291
8,4,1017.8489999999999,1012.084
9,4,1017.888,1011.913
9,10,1005.7819999999999,1004.298
10,10,1006.1510000000001,1004.305
10,4,1017.927,1011.747
11,4,1017.9680000000001,1011.5889999999999
11,10,1006.5260000000001,1004.312
12,4,1018.0089999999999,1011.439
12,10,1006.9060000000001,1004.319
13,4,1018.049,1011.301
13,10,1007.291,1004.325
14,10,1007.679,1004.331
14,4,1018.087,1011.174
15,4,1018.1239999999999,1011.06
15,10,1008.072,1004.337
16,10,1008.4680000000001,1004.342
16,4,1018.159,1010.96
17,10,1008.868,1004.347
17,4,1018.19,1010.875
18,10,1009.2719999999999,1004.352
18,4,1018.217,1010.804
19,4,1018.24,1010.747
19,10,1009.682,1004.357
20,4,1018.2589999999999,1010.704
20,10,1010.096,1004.362
21,4,1018.2739999999999,1010.674
21,10,1010.518,1004.3660000000001
22,10,1010.948,1004.37
22,4,1018.285,1010.6569999999999
23,4,1018.285,1010.6569999999999
23,10,1011.387,1004.3739999999999
24,4,1018.285,1010.6569999999999
24,10,1011.837,1004.377
25,10,1012.299,1004.3810000000001
25,4,1018.285,1010.6569999999999
26,10,1012.7739999999999,1004.3839999999999
26,4,1018.285,1010.6569999999999
27,4,1018.285,1010.6569999999999
27,10,1013.265,1004.3860000000001
28,4,1018.285,1010.6569999999999
28,10,1013.7710000000001,1004.3889999999999
29,10,1014.294,1004.3910000000001
29,4,1018.285,1010.6569999999999
30,4,1018.285,1010.6569999999999
30,10,1014.8330000000001,1004.393
31,10,1015.388,1004.395
31,4,1018.285,1010.6569999999999
32,4,1018.285,1010.6569999999999
32,10,1015.96,1004.3960000000001
33,10,1016.548,1004.3960000000001
33,9,1013.5039999999999,1013.909
33,4,1018.285,1010.6569999999999
34,4,1018.285,1010.6569999999999
34,9,1013.5089999999999,1013.805
34,10,1017.15,1004.3969999999999
35,9,1013.5139999999999,1013.697
35,10,1017.7669999999999,1004.3960000000001
35,4,1018.285,1010.6569999999999
36,10,1018.3960000000001,1004.395
36,9,1013.52,1013.5830000000001
36,4,1018.285,1010.6569999999999
37,4,1018.285,1010.6569999999999
37,10,1019.0360000000001,1004.3939999999999
37,9,1013.5260000000001,1013.465
38,10,1019.687,1004.3919999999999
38,9,1013.5319999999999,1013.341
38,4,1018.285,1010.6569999999999
39,4,1018.285,1010.6569999999999
39,10,1020.347,1004.3889999999999
39,9,1013.538,1013.209
40,4,1018.297,1010.6410000000001
40,9,1013.545,1013.07
40,10,1021.0139999999999,1004.3860000000001
