1,1,1035.357,989.9760000000001
1,5,1026.703,988.2260000000001
2,1,1035.361,990.018
2,5,1026.684,988.3380000000001
3,1,1035.365,990.055
3,5,1026.667,988.436
4,1,1035.368,990.0880000000001
4,5,1026.652,988.5210000000001
5,5,1026.639,988.5930000000001
5,1,1035.372,990.118
6,5,1026.627,988.654
6,1,1035.375,990.145
7,5,1026.617,988.705
7,1,1035.377,990.168
8,5,1026.608,988.7460000000001
8,1,1035.379,990.186
9,5,1026.601,988.778
9,1,1035.38,990.201
10,5,1026.596,988.802
10,1,1035.38,990.201
11,5,1026.5919999999999,988.819
11,1,1035.38,990.201
12,5,1026.587,988.835
12,1,1035.38,990.201
13,1,1035.38,990.201
13,5,1026.587,988.835
14,1,1035.38,990.201
14,5,1026.587,988.835
15,5,1026.587,988.835
15,1,1035.38,990.201
16,5,1026.587,988.835
16,1,1035.38,990.201
17,1,1035.38,990.201
17,5,1026.587,988.835
18,1,1035.38,990.201
18,5,1026.587,988.835
19,1,1035.38,990.201
19,5,1026.587,988.835
20,5,1026.587,988.835
20,1,1035.38,990.201
21,1,1035.38,990.201
21,5,1026.587,988.835
22,5,1026.587,988.835
22,1,1035.38,990.201
23,5,1026.587,988.835
23,1,1035.38,990.201
24,1,1035.38,990.201
24,9,1027.481,979.0889999999999
24,5,1026.587,988.835
25,5,1026.587,988.835
25,9,1027.471,979.189
25,1,1035.38,990.201
26,9,1027.461,979.283
26,5,1026.587,988.835
26,1,1035.38,990.201
27,9,1027.453,979.37
27,5,1026.587,988.835
27,1,1035.38,990.201
28,9,1027.445,979.453
28,1,1035.38,990.201
28,5,1026.587,988.835
29,5,1026.587,988.835
29,9,1027.437,979.53
29,1,1035.38,990.201
30,9,1027.43,979.6030000000001
30,5,1026.587,988.835
30,1,1035.38,990.201
31,5,1026.587,988.835
31,9,1027.423,979.671
31,1,1035.38,990.201
32,9,1027.417,979.7360000000001
32,1,1035.38,990.201
32,5,1026.587,988.835
33,9,1027.411,979.796
33,1,1035.38,990.201
33,5,1026.587,988.835
34,5,1026.583,988.8510000000001
34,1,1035.38,990.201
34,9,1027.406,979.8539999999999
35,1,1035.38,990.201
35,5,1026.58,988.868
35,9,1027.401,979.908
36,1,1035.38,990.201
36,5,1026.576,988.89
36,9,1027.396,979.959
36,11,1034.747,979.2810000000001
37,1,1035.38,990.201
37,5,1026.57,988.921
37,9,1027.392,980.008
37,11,1034.76,979.702
38,5,1026.562,988.96
38,1,1035.38,990.201
38,9,1027.387,980.054
38,11,1034.772,980.107
39,9,1027.383,980.0980000000001
39,1,1035.38,990.201
39,11,1034.785,980.495
39,5,1026.553,989.0089999999999
40,5,1026.54,989.069
40,11,1034.797,980.8660000000001
40,9,1027.38,980.1410000000001
40,1,1035.38,990.201
