1,4,1025.654,989.883
1,9,1027.299,983.83
2,9,1027.2910000000002,983.903
2,4,1025.654,989.883
3,9,1027.2839999999999,983.9680000000001
3,4,1025.654,989.883
4,4,1025.654,989.883
4,9,1027.277,984.0269999999999
5,4,1025.654,989.883
5,9,1027.272,984.079
6,4,1025.654,989.883
6,9,1027.267,984.125
7,4,1025.654,989.883
7,9,1027.262,984.166
8,4,1025.654,989.883
8,9,1027.258,984.201
9,9,1027.255,984.232
9,4,1025.654,989.883
10,4,1025.654,989.883
10,9,1027.252,984.2589999999999
11,9,1027.25,984.283
11,4,1025.654,989.883
12,9,1027.247,984.304
12,4,1025.654,989.883
13,9,1027.246,984.32
13,4,1025.654,989.883
14,9,1027.244,984.342
14,4,1025.654,989.883
15,4,1025.654,989.883
15,9,1027.244,984.342
16,4,1025.654,989.883
16,9,1027.244,984.342
17,9,1027.244,984.342
17,4,1025.654,989.883
18,4,1025.654,989.883
18,9,1027.244,984.342
19,4,1025.654,989.883
19,9,1027.244,984.342
20,4,1025.654,989.883
20,9,1027.244,984.342
21,9,1027.244,984.342
21,4,1025.654,989.883
22,4,1025.654,989.883
22,9,1027.244,984.342
23,4,1025.654,989.883
23,9,1027.244,984.342
24,9,1027.244,984.342
24,4,1025.654,989.883
25,9,1027.244,984.342
25,4,1025.652,989.8910000000001
26,9,1027.244,984.342
26,4,1025.6480000000001,989.905
27,4,1025.641,989.928
27,9,1027.244,984.342
28,9,1027.244,984.342
28,4,1025.632,989.962
29,4,1025.619,990.007
29,9,1027.244,984.342
30,4,1025.6019999999999,990.066
30,9,1027.244,984.342
31,4,1025.5810000000001,990.1389999999999
31,9,1027.244,984.342
32,4,1025.557,990.2260000000001
32,9,1027.244,984.342
33,4,1025.528,990.33
33,9,1027.244,984.342
34,9,1027.244,984.342
34,4,1025.493,990.45
35,4,1025.454,990.5880000000001
35,9,1027.241,984.3639999999999
36,9,1027.239,984.38
36,4,1025.41,990.742
37,9,1027.237,984.3989999999999
37,4,1025.36,990.915
38,9,1027.235,984.422
39,9,1027.232,984.449
40,9,1027.228,984.4810000000001
