1,8,1016.431,1017.043
2,8,1016.431,1017.043
3,8,1016.431,1017.043
4,8,1016.431,1017.043
5,8,1016.431,1017.043
6,8,1016.431,1017.043
7,8,1016.431,1017.043
8,8,1016.431,1017.043
9,8,1016.431,1017.043
10,8,1016.431,1017.043
11,8,1016.431,1017.043
12,8,1016.431,1017.043
13,8,1016.431,1017.043
14,8,1016.431,1017.043
15,8,1016.431,1017.043
15,10,1016.319,1023.947
16,8,1016.431,1017.043
16,10,1016.325,1023.9
17,10,1016.329,1023.863
17,8,1016.431,1017.043
18,8,1016.431,1017.043
18,10,1016.332,1023.834
19,8,1016.431,1017.043
19,10,1016.334,1023.813
20,8,1016.431,1017.043
20,10,1016.336,1023.79
21,10,1016.336,1023.79
21,8,1016.431,1017.0369999999999
22,10,1016.336,1023.79
22,8,1016.432,1017.0260000000001
23,8,1016.434,1017.008
23,10,1016.336,1023.79
24,10,1016.336,1023.79
24,8,1016.436,1016.9839999999999
25,10,1016.336,1023.79
25,8,1016.439,1016.953
26,10,1016.336,1023.79
26,8,1016.444,1016.915
27,10,1016.336,1023.79
27,8,1016.449,1016.87
28,8,1016.455,1016.817
28,10,1016.336,1023.79
29,8,1016.462,1016.7560000000001
29,10,1016.336,1023.79
30,8,1016.47,1016.688
30,10,1016.336,1023.79
31,8,1016.48,1016.612
31,10,1016.337,1023.7669999999999
32,8,1016.4910000000001,1016.528
32,10,1016.34,1023.7539999999999
33,10,1016.342,1023.737
33,8,1016.5039999999999,1016.436
34,8,1016.518,1016.337
34,10,1016.345,1023.716
35,10,1016.3480000000001,1023.691
35,8,1016.534,1016.23
36,10,1016.352,1023.6610000000001
36,8,1016.552,1016.115
37,10,1016.357,1023.6260000000001
37,8,1016.572,1015.9910000000001
38,8,1016.595,1015.8589999999999
38,10,1016.362,1023.585
39,8,1016.62,1015.717
39,10,1016.3689999999999,1023.5369999999999
40,10,1016.3760000000001,1023.4810000000001
40,8,1016.6489999999999,1015.567
