1,3,984.3,1004.308
2,3,984.8969999999999,1004.2919999999999
3,3,985.4789999999999,1004.2760000000001
4,3,986.045,1004.26
5,3,986.596,1004.2439999999999
5,5,982.043,1001.1439999999999
6,5,982.9739999999999,1001.091
6,3,987.13,1004.227
7,3,987.648,1004.211
7,5,983.885,1001.038
8,3,988.15,1004.196
8,5,984.773,1000.9860000000001
9,5,985.637,1000.935
9,3,988.635,1004.18
10,3,989.1039999999999,1004.165
10,5,986.4739999999999,1000.8860000000001
11,5,987.2819999999999,1000.8380000000001
11,3,989.557,1004.15
12,3,989.9939999999999,1004.135
12,5,988.06,1000.7919999999999
13,3,990.414,1004.1210000000001
13,5,988.807,1000.748
14,5,989.5210000000001,1000.707
14,3,990.817,1004.107
15,3,991.203,1004.0930000000001
15,5,990.201,1000.668
16,3,991.573,1004.08
16,5,990.8480000000001,1000.6310000000001
17,3,991.925,1004.067
17,5,991.46,1000.5980000000001
18,3,992.2610000000001,1004.054
18,5,992.0369999999999,1000.567
19,3,992.58,1004.0419999999999
19,5,992.579,1000.538
20,5,993.086,1000.512
20,3,992.882,1004.03
21,5,993.559,1000.488
21,3,993.168,1004.0189999999999
22,3,993.438,1004.008
22,5,993.997,1000.467
23,5,994.4019999999999,1000.447
23,3,993.691,1003.998
24,5,994.775,1000.43
24,3,993.929,1003.988
25,5,995.117,1000.413
25,3,994.1510000000001,1003.9780000000001
26,3,994.357,1003.9689999999999
26,5,995.429,1000.398
27,3,994.548,1003.961
27,5,995.7139999999999,1000.3839999999999
28,3,994.725,1003.953
28,5,995.9730000000001,1000.3710000000001
29,3,994.887,1003.945
29,5,996.21,1000.3589999999999
30,5,996.427,1000.3480000000001
30,3,995.034,1003.939
31,5,996.627,1000.337
31,3,995.1669999999999,1003.933
32,3,995.2869999999999,1003.927
32,5,996.813,1000.327
33,3,995.3919999999999,1003.922
33,5,996.9889999999999,1000.318
34,3,995.4839999999999,1003.918
34,5,997.158,1000.309
35,3,995.562,1003.915
35,5,997.323,1000.3
36,3,995.627,1003.9119999999999
36,5,997.4889999999999,1000.291
37,3,995.68,1003.91
37,5,997.658,1000.2819999999999
38,5,997.8330000000001,1000.273
38,3,995.721,1003.908
39,5,998.0169999999999,1000.263
39,3,995.7510000000001,1003.9069999999999
40,5,998.212,1000.253
40,3,995.7719999999999,1003.9060000000001
