1,2,1002.709,1003.252
2,2,1003.105,1003.2410000000001
3,2,1003.5210000000001,1003.2289999999999
4,2,1003.956,1003.217
5,2,1004.408,1003.204
6,2,1004.88,1003.191
7,2,1005.3689999999999,1003.177
8,2,1005.8760000000001,1003.163
9,2,1006.4010000000001,1003.1489999999999
10,2,1006.943,1003.1339999999999
11,2,1007.502,1003.1189999999999
12,2,1008.077,1003.1039999999999
13,2,1008.669,1003.0880000000001
14,2,1009.2769999999999,1003.072
14,4,1000.331,1000.196
15,2,1009.9010000000001,1003.056
15,4,1000.689,1000.19
16,4,1001.056,1000.183
16,2,1010.541,1003.039
17,2,1011.197,1003.023
17,4,1001.435,1000.176
18,4,1001.824,1000.168
18,2,1011.867,1003.005
19,2,1012.553,1002.987
19,4,1002.225,1000.1610000000001
20,4,1002.637,1000.153
20,2,1013.253,1002.9689999999999
21,2,1013.9680000000001,1002.95
21,4,1003.062,1000.1439999999999
22,4,1003.4989999999999,1000.135
22,2,1014.697,1002.93
23,2,1015.44,1002.91
23,4,1003.948,1000.125
24,2,1016.197,1002.8889999999999
24,4,1004.41,1000.115
25,2,1016.9680000000001,1002.868
25,4,1004.8860000000001,1000.1039999999999
26,4,1005.375,1000.092
27,4,1005.878,1000.08
28,4,1006.395,1000.067
29,4,1006.926,1000.053
30,4,1007.471,1000.039
31,4,1008.0310000000001,1000.025
32,4,1008.6060000000001,1000.0089999999999
33,4,1009.195,999.9939999999999
34,4,1009.798,999.9789999999999
35,4,1010.4169999999999,999.9639999999999
36,4,1011.05,999.949
37,4,1011.697,999.935
38,4,1012.3589999999999,999.922
39,4,1013.034,999.9110000000001
40,4,1013.7239999999999,999.9010000000001
