1,20,1060.494,1008.437
2,21,1070.92,1009.5039999999999
2,20,1060.266,1008.416
3,20,1060.036,1008.395
3,21,1070.757,1009.4789999999999
4,20,1059.806,1008.375
4,21,1070.595,1009.454
5,20,1059.575,1008.3539999999999
5,21,1070.432,1009.429
6,21,1070.267,1009.404
6,20,1059.345,1008.335
7,20,1059.115,1008.315
7,21,1070.101,1009.378
8,20,1058.888,1008.296
8,21,1069.932,1009.352
9,21,1069.761,1009.325
9,20,1058.663,1008.278
10,21,1069.587,1009.298
10,20,1058.442,1008.26
11,20,1058.226,1008.242
11,21,1069.412,1009.27
12,20,1058.015,1008.2260000000001
12,21,1069.236,1009.2410000000001
13,21,1069.058,1009.212
13,20,1057.813,1008.21
14,21,1068.879,1009.182
14,20,1057.619,1008.196
15,20,1057.434,1008.182
15,21,1068.7,1009.1519999999999
16,20,1057.26,1008.169
16,21,1068.521,1009.122
17,20,1057.097,1008.1569999999999
17,21,1068.343,1009.092
18,21,1068.165,1009.061
18,20,1056.9460000000001,1008.1469999999999
19,21,1067.988,1009.0310000000001
19,20,1056.808,1008.137
20,20,1056.682,1008.1289999999999
20,21,1067.812,1009.0
21,20,1056.569,1008.122
21,21,1067.636,1008.9689999999999
22,20,1056.468,1008.115
22,21,1067.461,1008.939
23,21,1067.286,1008.909
23,20,1056.38,1008.11
24,21,1067.111,1008.878
24,20,1056.3039999999999,1008.105
25,20,1056.239,1008.1010000000001
25,21,1066.9360000000001,1008.8480000000001
26,21,1066.76,1008.818
26,20,1056.184,1008.0980000000001
27,21,1066.583,1008.7869999999999
27,20,1056.138,1008.095
28,20,1056.1,1008.0930000000001
28,21,1066.405,1008.757
29,21,1066.225,1008.7260000000001
29,20,1056.0710000000001,1008.091
30,21,1066.0430000000001,1008.695
30,20,1056.048,1008.09
31,20,1056.024,1008.0880000000001
31,21,1065.86,1008.665
32,21,1065.677,1008.6339999999999
32,20,1056.024,1008.0880000000001
33,20,1056.024,1008.0880000000001
33,21,1065.493,1008.6039999999999
34,21,1065.309,1008.574
34,20,1056.024,1008.0880000000001
35,20,1056.024,1008.0880000000001
35,21,1065.127,1008.545
36,20,1056.024,1008.0880000000001
36,21,1064.947,1008.5169999999999
37,20,1056.024,1008.0880000000001
37,21,1064.771,1008.4889999999999
38,21,1064.6,1008.4630000000001
38,20,1056.024,1008.0880000000001
39,20,1056.024,1008.0880000000001
39,21,1064.434,1008.438
40,20,1056.024,1008.0880000000001
40,21,1064.276,1008.415
