1,2,1029.223,1003.388
2,2,1029.823,1003.328
3,2,1030.437,1003.2769999999999
4,2,1031.0639999999999,1003.2330000000001
5,2,1031.7060000000001,1003.196
5,3,1019.3580000000001,1003.9910000000001
6,3,1020.176,1003.993
6,2,1032.361,1003.165
7,2,1033.029,1003.1410000000001
7,3,1020.995,1003.9960000000001
8,2,1033.71,1003.123
8,3,1021.814,1004.0
9,3,1022.633,1004.005
9,2,1034.405,1003.11
10,2,1035.113,1003.102
10,3,1023.452,1004.012
11,3,1024.269,1004.0189999999999
11,2,1035.833,1003.1
12,2,1036.567,1003.102
12,3,1025.086,1004.028
13,2,1037.3139999999999,1003.1080000000001
13,3,1025.901,1004.0369999999999
14,2,1038.0739999999998,1003.118
14,1,1019.061,1000.8530000000001
14,3,1026.714,1004.047
15,2,1038.847,1003.132
15,1,1019.685,1000.8839999999999
15,3,1027.526,1004.059
16,3,1028.337,1004.071
16,2,1039.632,1003.1489999999999
16,1,1020.309,1000.914
17,1,1020.936,1000.945
17,3,1029.146,1004.0830000000001
18,3,1029.9560000000001,1004.097
18,1,1021.565,1000.977
19,1,1022.198,1001.0089999999999
19,3,1030.764,1004.1110000000001
20,1,1022.834,1001.041
20,3,1031.573,1004.125
21,3,1032.383,1004.14
21,1,1023.475,1001.074
22,1,1024.12,1001.107
22,3,1033.195,1004.155
23,1,1024.77,1001.1410000000001
23,3,1034.008,1004.17
24,3,1034.825,1004.186
24,1,1025.425,1001.175
25,1,1026.086,1001.209
25,3,1035.646,1004.202
26,3,1036.472,1004.2180000000001
26,1,1026.752,1001.2439999999999
27,1,1027.425,1001.278
27,3,1037.303,1004.2330000000001
28,1,1028.103,1001.313
28,3,1038.142,1004.2489999999999
29,3,1038.989,1004.265
29,1,1028.787,1001.3480000000001
30,3,1039.844,1004.2810000000001
30,1,1029.478,1001.383
31,1,1030.175,1001.418
32,1,1030.879,1001.453
33,1,1031.589,1001.488
34,1,1032.307,1001.523
35,1,1033.032,1001.558
36,1,1033.764,1001.5939999999999
37,1,1034.505,1001.63
38,1,1035.253,1001.6669999999999
39,1,1036.01,1001.704
40,1,1036.774,1001.743
