1,7,995.922,1003.534
1,6,998.441,1000.295
2,7,995.993,1003.5319999999999
2,6,998.467,1000.295
3,6,998.503,1000.295
3,7,996.053,1003.53
4,7,996.1030000000001,1003.529
4,6,998.549,1000.295
5,6,998.6080000000001,1000.295
5,7,996.1439999999999,1003.528
6,6,998.681,1000.295
6,7,996.179,1003.5269999999999
7,7,996.2080000000001,1003.5260000000001
7,6,998.7689999999999,1000.295
8,7,996.2330000000001,1003.5260000000001
8,6,998.875,1000.295
9,6,999.0,1000.295
9,7,996.2560000000001,1003.5260000000001
10,9,982.2410000000001,1003.8760000000001
10,6,999.1469999999999,1000.295
10,7,996.278,1003.525
11,6,999.316,1000.296
11,7,996.301,1003.525
11,9,982.798,1003.872
12,6,999.508,1000.296
12,7,996.327,1003.5239999999999
12,9,983.329,1003.868
13,9,983.836,1003.863
13,7,996.3580000000001,1003.523
13,6,999.7260000000001,1000.296
14,9,984.318,1003.8589999999999
14,6,999.9689999999999,1000.296
14,7,996.3969999999999,1003.5219999999999
15,7,996.445,1003.52
15,9,984.7760000000001,1003.8539999999999
16,9,985.211,1003.8480000000001
16,7,996.5039999999999,1003.518
17,7,996.577,1003.515
17,9,985.6239999999999,1003.842
18,9,986.0169999999999,1003.836
18,7,996.6669999999999,1003.5110000000001
19,7,996.775,1003.508
19,9,986.39,1003.829
20,7,996.904,1003.503
20,9,986.745,1003.822
21,9,987.086,1003.816
21,7,997.055,1003.498
22,9,987.413,1003.809
22,7,997.2310000000001,1003.492
23,9,987.7289999999999,1003.802
23,7,997.432,1003.485
24,7,997.6610000000001,1003.4780000000001
24,9,988.0360000000001,1003.795
25,9,988.336,1003.788
25,7,997.918,1003.47
26,9,988.632,1003.7810000000001
26,7,998.204,1003.4630000000001
27,7,998.52,1003.455
27,9,988.926,1003.7739999999999
28,7,998.8660000000001,1003.446
28,9,989.2189999999999,1003.7669999999999
29,7,999.2410000000001,1003.438
29,9,989.5139999999999,1003.7589999999999
30,7,999.6460000000001,1003.429
30,9,989.811,1003.752
31,9,990.113,1003.745
32,9,990.419,1003.737
33,9,990.7310000000001,1003.7289999999999
34,9,991.049,1003.721
35,9,991.3710000000001,1003.7130000000001
36,9,991.698,1003.705
37,9,992.029,1003.696
38,9,992.362,1003.688
39,9,992.695,1003.68
40,9,993.0260000000001,1003.673
